Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46320 | GridSize: 300
Generation 2 | Revalues: 53540 | GridSize: 300
Generation 3 | Revalues: 58400 | GridSize: 300
Generation 4 | Revalues: 61980 | GridSize: 300
Generation 5 | Revalues: 66750 | GridSize: 300
Generation 6 | Revalues: 69240 | GridSize: 300
Generation 7 | Revalues: 71720 | GridSize: 300
Generation 8 | Revalues: 73960 | GridSize: 300
Generation 9 | Revalues: 78160 | GridSize: 299
Generation 10 | Revalues: 80330 | GridSize: 300
Generation 11 | Revalues: 82500 | GridSize: 300
Generation 12 | Revalues: 85510 | GridSize: 300
Generation 13 | Revalues: 87120 | GridSize: 300
Generation 14 | Revalues: 88570 | GridSize: 300
Generation 15 | Revalues: 90630 | GridSize: 300
Generation 16 | Revalues: 91990 | GridSize: 300
Generation 17 | Revalues: 94330 | GridSize: 300
Generation 18 | Revalues: 96860 | GridSize: 300
Generation 19 | Revalues: 98480 | GridSize: 300
Generation 20 | Revalues: 100350 | GridSize: 300
Generation 21 | Revalues: 103780 | GridSize: 300
Generation 22 | Revalues: 105770 | GridSize: 300
Generation 23 | Revalues: 107150 | GridSize: 299
Generation 24 | Revalues: 109260 | GridSize: 300
Generation 25 | Revalues: 110900 | GridSize: 300
Generation 26 | Revalues: 112800 | GridSize: 300
Generation 27 | Revalues: 114200 | GridSize: 300
Generation 28 | Revalues: 115800 | GridSize: 300
Generation 29 | Revalues: 117330 | GridSize: 300
Generation 30 | Revalues: 119570 | GridSize: 300
Generation 31 | Revalues: 121100 | GridSize: 300
Generation 32 | Revalues: 123080 | GridSize: 300
Generation 33 | Revalues: 125210 | GridSize: 300
Generation 34 | Revalues: 126770 | GridSize: 300
Generation 35 | Revalues: 128330 | GridSize: 300
Generation 36 | Revalues: 130110 | GridSize: 300
Generation 37 | Revalues: 131670 | GridSize: 299
Generation 38 | Revalues: 133670 | GridSize: 300
Generation 39 | Revalues: 135550 | GridSize: 300
Generation 40 | Revalues: 137090 | GridSize: 300
Generation 41 | Revalues: 138190 | GridSize: 300
Generation 42 | Revalues: 139990 | GridSize: 300
Generation 43 | Revalues: 142170 | GridSize: 300
Generation 44 | Revalues: 143870 | GridSize: 300
Generation 45 | Revalues: 145320 | GridSize: 300
Generation 46 | Revalues: 146830 | GridSize: 300
Generation 47 | Revalues: 148010 | GridSize: 300
Generation 48 | Revalues: 149450 | GridSize: 300
Generation 49 | Revalues: 151250 | GridSize: 300
Generation 50 | Revalues: 153010 | GridSize: 300
Generation 51 | Revalues: 154440 | GridSize: 300
Generation 52 | Revalues: 155800 | GridSize: 300
Generation 53 | Revalues: 157210 | GridSize: 300
Generation 54 | Revalues: 159240 | GridSize: 300
Generation 55 | Revalues: 160710 | GridSize: 300
Generation 56 | Revalues: 162800 | GridSize: 300
Generation 57 | Revalues: 164160 | GridSize: 300
Generation 58 | Revalues: 165500 | GridSize: 300
Generation 59 | Revalues: 166970 | GridSize: 300
Generation 60 | Revalues: 168210 | GridSize: 300
Generation 61 | Revalues: 169910 | GridSize: 300
Generation 62 | Revalues: 171140 | GridSize: 300
Generation 63 | Revalues: 172750 | GridSize: 300
Generation 64 | Revalues: 174480 | GridSize: 300
Generation 65 | Revalues: 176140 | GridSize: 300
Generation 66 | Revalues: 177480 | GridSize: 300
Generation 67 | Revalues: 178850 | GridSize: 300
Generation 68 | Revalues: 180040 | GridSize: 300
Generation 69 | Revalues: 181290 | GridSize: 297
Generation 70 | Revalues: 182930 | GridSize: 300
Generation 71 | Revalues: 184350 | GridSize: 298
Generation 72 | Revalues: 185920 | GridSize: 300
Generation 73 | Revalues: 187110 | GridSize: 298
Generation 74 | Revalues: 188160 | GridSize: 300
Generation 75 | Revalues: 189830 | GridSize: 300
Generation 76 | Revalues: 191260 | GridSize: 300
Generation 77 | Revalues: 192830 | GridSize: 300
Generation 78 | Revalues: 194000 | GridSize: 300
Generation 79 | Revalues: 195250 | GridSize: 300
Generation 80 | Revalues: 196570 | GridSize: 300
Generation 81 | Revalues: 197770 | GridSize: 300
Generation 82 | Revalues: 199130 | GridSize: 300
Generation 83 | Revalues: 200230 | GridSize: 300
Generation 84 | Revalues: 201530 | GridSize: 300
Generation 85 | Revalues: 202600 | GridSize: 300
Generation 86 | Revalues: 203630 | GridSize: 300
Generation 87 | Revalues: 204930 | GridSize: 300
Generation 88 | Revalues: 206260 | GridSize: 300
Generation 89 | Revalues: 207750 | GridSize: 300
Generation 90 | Revalues: 208790 | GridSize: 300
Generation 91 | Revalues: 209930 | GridSize: 300
Generation 92 | Revalues: 211250 | GridSize: 300
Generation 93 | Revalues: 212480 | GridSize: 300
Generation 94 | Revalues: 213570 | GridSize: 300
Generation 95 | Revalues: 214690 | GridSize: 300
Generation 96 | Revalues: 216010 | GridSize: 300
Generation 97 | Revalues: 217760 | GridSize: 300
Generation 98 | Revalues: 218980 | GridSize: 300
Generation 99 | Revalues: 220030 | GridSize: 300
Generation 100 | Revalues: 221140 | GridSize: 300
Generation 101 | Revalues: 222700 | GridSize: 300
Generation 102 | Revalues: 223930 | GridSize: 300
Generation 103 | Revalues: 225070 | GridSize: 300
Generation 104 | Revalues: 226450 | GridSize: 300
Generation 105 | Revalues: 227860 | GridSize: 300
Generation 106 | Revalues: 229050 | GridSize: 300
Generation 107 | Revalues: 230410 | GridSize: 300
Generation 108 | Revalues: 231820 | GridSize: 300
Generation 109 | Revalues: 233150 | GridSize: 300
Generation 110 | Revalues: 234340 | GridSize: 300
Generation 111 | Revalues: 235640 | GridSize: 300
