Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47790 | GridSize: 300
Generation 2 | Revalues: 54230 | GridSize: 300
Generation 3 | Revalues: 65590 | GridSize: 300
Generation 4 | Revalues: 68570 | GridSize: 300
Generation 5 | Revalues: 71210 | GridSize: 300
Generation 6 | Revalues: 73630 | GridSize: 300
Generation 7 | Revalues: 77080 | GridSize: 300
Generation 8 | Revalues: 80230 | GridSize: 300
Generation 9 | Revalues: 83270 | GridSize: 300
Generation 10 | Revalues: 85510 | GridSize: 300
Generation 11 | Revalues: 88190 | GridSize: 300
Generation 12 | Revalues: 91590 | GridSize: 298
Generation 13 | Revalues: 92980 | GridSize: 297
Generation 14 | Revalues: 94430 | GridSize: 300
Generation 15 | Revalues: 96880 | GridSize: 300
Generation 16 | Revalues: 98850 | GridSize: 300
Generation 17 | Revalues: 100790 | GridSize: 299
Generation 18 | Revalues: 102490 | GridSize: 300
Generation 19 | Revalues: 104230 | GridSize: 300
Generation 20 | Revalues: 105890 | GridSize: 300
Generation 21 | Revalues: 107920 | GridSize: 300
Generation 22 | Revalues: 109390 | GridSize: 300
Generation 23 | Revalues: 111340 | GridSize: 300
Generation 24 | Revalues: 112930 | GridSize: 299
Generation 25 | Revalues: 114550 | GridSize: 300
Generation 26 | Revalues: 115960 | GridSize: 299
Generation 27 | Revalues: 117790 | GridSize: 300
Generation 28 | Revalues: 119640 | GridSize: 300
Generation 29 | Revalues: 120980 | GridSize: 300
Generation 30 | Revalues: 122480 | GridSize: 299
Generation 31 | Revalues: 124040 | GridSize: 299
Generation 32 | Revalues: 125310 | GridSize: 300
Generation 33 | Revalues: 126630 | GridSize: 299
Generation 34 | Revalues: 128260 | GridSize: 300
Generation 35 | Revalues: 129570 | GridSize: 298
Generation 36 | Revalues: 130830 | GridSize: 300
Generation 37 | Revalues: 132440 | GridSize: 296
Generation 38 | Revalues: 133870 | GridSize: 299
Generation 39 | Revalues: 135750 | GridSize: 300
Generation 40 | Revalues: 137020 | GridSize: 300
Generation 41 | Revalues: 138650 | GridSize: 299
Generation 42 | Revalues: 140650 | GridSize: 300
Generation 43 | Revalues: 142280 | GridSize: 300
Generation 44 | Revalues: 143510 | GridSize: 300
Generation 45 | Revalues: 145210 | GridSize: 300
Generation 46 | Revalues: 146780 | GridSize: 300
Generation 47 | Revalues: 148100 | GridSize: 300
Generation 48 | Revalues: 149440 | GridSize: 300
Generation 49 | Revalues: 150870 | GridSize: 300
Generation 50 | Revalues: 152320 | GridSize: 299
Generation 51 | Revalues: 153860 | GridSize: 300
Generation 52 | Revalues: 155210 | GridSize: 300
Generation 53 | Revalues: 156880 | GridSize: 299
Generation 54 | Revalues: 158230 | GridSize: 300
Generation 55 | Revalues: 159880 | GridSize: 300
Generation 56 | Revalues: 161550 | GridSize: 300
Generation 57 | Revalues: 163140 | GridSize: 300
Generation 58 | Revalues: 164860 | GridSize: 300
Generation 59 | Revalues: 166360 | GridSize: 300
Generation 60 | Revalues: 167720 | GridSize: 300
Generation 61 | Revalues: 169100 | GridSize: 298
Generation 62 | Revalues: 170510 | GridSize: 300
Generation 63 | Revalues: 172180 | GridSize: 300
Generation 64 | Revalues: 173620 | GridSize: 300
Generation 65 | Revalues: 175000 | GridSize: 299
Generation 66 | Revalues: 176370 | GridSize: 300
Generation 67 | Revalues: 177680 | GridSize: 300
Generation 68 | Revalues: 179280 | GridSize: 300
Generation 69 | Revalues: 181200 | GridSize: 300
Generation 70 | Revalues: 182830 | GridSize: 300
Generation 71 | Revalues: 184000 | GridSize: 300
Generation 72 | Revalues: 185710 | GridSize: 300
Generation 73 | Revalues: 187010 | GridSize: 297
Generation 74 | Revalues: 188520 | GridSize: 299
Generation 75 | Revalues: 189840 | GridSize: 300
Generation 76 | Revalues: 191060 | GridSize: 300
Generation 77 | Revalues: 192660 | GridSize: 300
Generation 78 | Revalues: 194020 | GridSize: 300
Generation 79 | Revalues: 195120 | GridSize: 299
Generation 80 | Revalues: 196560 | GridSize: 300
Generation 81 | Revalues: 197700 | GridSize: 300
Generation 82 | Revalues: 198990 | GridSize: 300
Generation 83 | Revalues: 200450 | GridSize: 298
Generation 84 | Revalues: 201880 | GridSize: 300
Generation 85 | Revalues: 203210 | GridSize: 300
Generation 86 | Revalues: 204550 | GridSize: 300
Generation 87 | Revalues: 205760 | GridSize: 300
Generation 88 | Revalues: 207060 | GridSize: 300
Generation 89 | Revalues: 208450 | GridSize: 300
Generation 90 | Revalues: 209660 | GridSize: 300
Generation 91 | Revalues: 211290 | GridSize: 300
Generation 92 | Revalues: 212980 | GridSize: 300
Generation 93 | Revalues: 214420 | GridSize: 299
Generation 94 | Revalues: 215830 | GridSize: 300
Generation 95 | Revalues: 217410 | GridSize: 300
Generation 96 | Revalues: 218510 | GridSize: 300
Generation 97 | Revalues: 219640 | GridSize: 300
Generation 98 | Revalues: 221080 | GridSize: 300
Generation 99 | Revalues: 222730 | GridSize: 300
Generation 100 | Revalues: 223930 | GridSize: 300
Generation 101 | Revalues: 225010 | GridSize: 300
Generation 102 | Revalues: 226480 | GridSize: 300
Generation 103 | Revalues: 227940 | GridSize: 300
Generation 104 | Revalues: 229290 | GridSize: 300
Generation 105 | Revalues: 230810 | GridSize: 299
Generation 106 | Revalues: 231980 | GridSize: 299
Generation 107 | Revalues: 233140 | GridSize: 300
Generation 108 | Revalues: 234280 | GridSize: 300
Generation 109 | Revalues: 235420 | GridSize: 300
Generation 110 | Revalues: 236620 | GridSize: 300
Generation 111 | Revalues: 237750 | GridSize: 299
Generation 112 | Revalues: 239250 | GridSize: 300
Generation 113 | Revalues: 240370 | GridSize: 300
Generation 114 | Revalues: 241400 | GridSize: 300
Generation 115 | Revalues: 242420 | GridSize: 300
Generation 116 | Revalues: 243700 | GridSize: 300
Generation 117 | Revalues: 245030 | GridSize: 300
Generation 118 | Revalues: 246240 | GridSize: 299
Generation 119 | Revalues: 247810 | GridSize: 300
Generation 120 | Revalues: 248920 | GridSize: 300
Generation 121 | Revalues: 250350 | GridSize: 300
Generation 122 | Revalues: 251700 | GridSize: 299
Generation 123 | Revalues: 252770 | GridSize: 300
Generation 124 | Revalues: 254200 | GridSize: 300
Generation 125 | Revalues: 255370 | GridSize: 300
Generation 126 | Revalues: 256550 | GridSize: 300
Generation 127 | Revalues: 257850 | GridSize: 300
Generation 128 | Revalues: 259170 | GridSize: 300
Generation 129 | Revalues: 260750 | GridSize: 300
Generation 130 | Revalues: 261910 | GridSize: 300
Generation 131 | Revalues: 263020 | GridSize: 299
Generation 132 | Revalues: 264200 | GridSize: 300
Generation 133 | Revalues: 265510 | GridSize: 300
Generation 134 | Revalues: 266560 | GridSize: 300
Generation 135 | Revalues: 267760 | GridSize: 297
Generation 136 | Revalues: 268900 | GridSize: 300
Generation 137 | Revalues: 270160 | GridSize: 300
Generation 138 | Revalues: 271380 | GridSize: 300
Generation 139 | Revalues: 272450 | GridSize: 300
Generation 140 | Revalues: 273560 | GridSize: 300
Generation 141 | Revalues: 274930 | GridSize: 300
Generation 142 | Revalues: 276240 | GridSize: 300
Generation 143 | Revalues: 277600 | GridSize: 300
Generation 144 | Revalues: 278620 | GridSize: 300
Generation 145 | Revalues: 279810 | GridSize: 300
Generation 146 | Revalues: 281100 | GridSize: 300
Generation 147 | Revalues: 282410 | GridSize: 300
Generation 148 | Revalues: 283670 | GridSize: 300
Generation 149 | Revalues: 284750 | GridSize: 300
Generation 150 | Revalues: 285850 | GridSize: 300
Generation 151 | Revalues: 286910 | GridSize: 300
Generation 152 | Revalues: 288350 | GridSize: 300
Generation 153 | Revalues: 289680 | GridSize: 300
Generation 154 | Revalues: 290830 | GridSize: 300
Generation 155 | Revalues: 291980 | GridSize: 300
Generation 156 | Revalues: 293250 | GridSize: 300
Generation 157 | Revalues: 294270 | GridSize: 300
Generation 158 | Revalues: 295400 | GridSize: 300
Generation 159 | Revalues: 296620 | GridSize: 300
Generation 160 | Revalues: 297680 | GridSize: 300
Generation 161 | Revalues: 298890 | GridSize: 300
Generation 162 | Revalues: 300460 | GridSize: 299
Generation 163 | Revalues: 301800 | GridSize: 300
Generation 164 | Revalues: 302940 | GridSize: 300
Generation 165 | Revalues: 304110 | GridSize: 300
Generation 166 | Revalues: 305250 | GridSize: 300
