Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 69440 | GridSize: 300
Generation 2 | Revalues: 72520 | GridSize: 300
Generation 3 | Revalues: 81860 | GridSize: 300
Generation 4 | Revalues: 85070 | GridSize: 300
Generation 5 | Revalues: 91560 | GridSize: 299
Generation 6 | Revalues: 94580 | GridSize: 300
Generation 7 | Revalues: 97160 | GridSize: 300
Generation 8 | Revalues: 100310 | GridSize: 300
Generation 9 | Revalues: 106630 | GridSize: 300
Generation 10 | Revalues: 111090 | GridSize: 300
Generation 11 | Revalues: 113850 | GridSize: 300
Generation 12 | Revalues: 118140 | GridSize: 300
Generation 13 | Revalues: 120220 | GridSize: 300
Generation 14 | Revalues: 121490 | GridSize: 300
Generation 15 | Revalues: 123360 | GridSize: 300
Generation 16 | Revalues: 125510 | GridSize: 299
Generation 17 | Revalues: 129570 | GridSize: 298
Generation 18 | Revalues: 131440 | GridSize: 300
Generation 19 | Revalues: 133100 | GridSize: 300
Generation 20 | Revalues: 135170 | GridSize: 300
Generation 21 | Revalues: 136850 | GridSize: 300
Generation 22 | Revalues: 140430 | GridSize: 300
Generation 23 | Revalues: 142420 | GridSize: 300
Generation 24 | Revalues: 145030 | GridSize: 300
Generation 25 | Revalues: 146350 | GridSize: 300
Generation 26 | Revalues: 148950 | GridSize: 300
Generation 27 | Revalues: 150430 | GridSize: 300
Generation 28 | Revalues: 152360 | GridSize: 296
Generation 29 | Revalues: 153930 | GridSize: 300
Generation 30 | Revalues: 155200 | GridSize: 300
Generation 31 | Revalues: 156930 | GridSize: 300
Generation 32 | Revalues: 159940 | GridSize: 300
Generation 33 | Revalues: 161900 | GridSize: 300
Generation 34 | Revalues: 164100 | GridSize: 297
Generation 35 | Revalues: 165440 | GridSize: 300
Generation 36 | Revalues: 167790 | GridSize: 300
Generation 37 | Revalues: 169260 | GridSize: 300
Generation 38 | Revalues: 171710 | GridSize: 300
Generation 39 | Revalues: 173200 | GridSize: 300
Generation 40 | Revalues: 174790 | GridSize: 300
Generation 41 | Revalues: 176810 | GridSize: 300
