Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 21
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1602 | GridSize: 14
Generation 8 | Revalues: 1806 | GridSize: 13
Generation 9 | Revalues: 2018 | GridSize: 8
Generation 10 | Revalues: 2236 | GridSize: 17
Generation 11 | Revalues: 2452 | GridSize: 20
Generation 12 | Revalues: 2684 | GridSize: 15
Generation 13 | Revalues: 2914 | GridSize: 12
Generation 14 | Revalues: 3126 | GridSize: 12
Generation 15 | Revalues: 3334 | GridSize: 11
Generation 16 | Revalues: 3540 | GridSize: 19
Generation 17 | Revalues: 3762 | GridSize: 15
Generation 18 | Revalues: 3970 | GridSize: 21
Generation 19 | Revalues: 4202 | GridSize: 23
Generation 20 | Revalues: 4420 | GridSize: 25
Generation 21 | Revalues: 4628 | GridSize: 30
Generation 22 | Revalues: 4848 | GridSize: 21
Generation 23 | Revalues: 5060 | GridSize: 16
Generation 24 | Revalues: 5282 | GridSize: 21
Generation 25 | Revalues: 5476 | GridSize: 25
Generation 26 | Revalues: 5686 | GridSize: 24
Generation 27 | Revalues: 5926 | GridSize: 17
Generation 28 | Revalues: 6180 | GridSize: 23
Generation 29 | Revalues: 6412 | GridSize: 21
Generation 30 | Revalues: 6636 | GridSize: 20
Generation 31 | Revalues: 6854 | GridSize: 26
Generation 32 | Revalues: 7082 | GridSize: 23
Generation 33 | Revalues: 7300 | GridSize: 26
Generation 34 | Revalues: 7500 | GridSize: 33
Generation 35 | Revalues: 7702 | GridSize: 35
Generation 36 | Revalues: 7940 | GridSize: 22
Generation 37 | Revalues: 8146 | GridSize: 22
Generation 38 | Revalues: 8356 | GridSize: 21
Generation 39 | Revalues: 8600 | GridSize: 24
Generation 40 | Revalues: 8822 | GridSize: 28
Generation 41 | Revalues: 9038 | GridSize: 27
Generation 42 | Revalues: 9284 | GridSize: 34
Generation 43 | Revalues: 9488 | GridSize: 32
Generation 44 | Revalues: 9716 | GridSize: 35
Generation 45 | Revalues: 9948 | GridSize: 38
Generation 46 | Revalues: 10144 | GridSize: 43
Generation 47 | Revalues: 10364 | GridSize: 54
Generation 48 | Revalues: 10592 | GridSize: 53
Generation 49 | Revalues: 10832 | GridSize: 56
Generation 50 | Revalues: 11036 | GridSize: 59
Generation 51 | Revalues: 11254 | GridSize: 65
Generation 52 | Revalues: 11456 | GridSize: 61
Generation 53 | Revalues: 11658 | GridSize: 70
Generation 54 | Revalues: 11876 | GridSize: 55
Generation 55 | Revalues: 12086 | GridSize: 51
Generation 56 | Revalues: 12318 | GridSize: 56
Generation 57 | Revalues: 12512 | GridSize: 53
Generation 58 | Revalues: 12722 | GridSize: 54
Generation 59 | Revalues: 12948 | GridSize: 63
Generation 60 | Revalues: 13168 | GridSize: 63
