Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 9
Generation 4 | Revalues: 900 | GridSize: 7
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1322 | GridSize: 21
Generation 7 | Revalues: 1546 | GridSize: 22
Generation 8 | Revalues: 1736 | GridSize: 22
Generation 9 | Revalues: 1954 | GridSize: 28
Generation 10 | Revalues: 2164 | GridSize: 22
Generation 11 | Revalues: 2366 | GridSize: 30
Generation 12 | Revalues: 2546 | GridSize: 27
Generation 13 | Revalues: 2738 | GridSize: 29
Generation 14 | Revalues: 2926 | GridSize: 23
Generation 15 | Revalues: 3134 | GridSize: 32
Generation 16 | Revalues: 3318 | GridSize: 34
Generation 17 | Revalues: 3486 | GridSize: 38
Generation 18 | Revalues: 3680 | GridSize: 35
Generation 19 | Revalues: 3890 | GridSize: 38
Generation 20 | Revalues: 4070 | GridSize: 34
Generation 21 | Revalues: 4256 | GridSize: 34
Generation 22 | Revalues: 4492 | GridSize: 32
Generation 23 | Revalues: 4696 | GridSize: 35
Generation 24 | Revalues: 4924 | GridSize: 46
Generation 25 | Revalues: 5110 | GridSize: 50
Generation 26 | Revalues: 5326 | GridSize: 50
Generation 27 | Revalues: 5528 | GridSize: 51
Generation 28 | Revalues: 5732 | GridSize: 51
Generation 29 | Revalues: 5904 | GridSize: 56
Generation 30 | Revalues: 6106 | GridSize: 56
Generation 31 | Revalues: 6304 | GridSize: 62
Generation 32 | Revalues: 6512 | GridSize: 63
Generation 33 | Revalues: 6710 | GridSize: 68
Generation 34 | Revalues: 6904 | GridSize: 68
Generation 35 | Revalues: 7120 | GridSize: 68
Generation 36 | Revalues: 7324 | GridSize: 72
Generation 37 | Revalues: 7532 | GridSize: 72
Generation 38 | Revalues: 7710 | GridSize: 80
Generation 39 | Revalues: 7908 | GridSize: 83
Generation 40 | Revalues: 8112 | GridSize: 83
Generation 41 | Revalues: 8314 | GridSize: 84
Generation 42 | Revalues: 8526 | GridSize: 76
Generation 43 | Revalues: 8742 | GridSize: 81
Generation 44 | Revalues: 8930 | GridSize: 81
Generation 45 | Revalues: 9148 | GridSize: 84
Generation 46 | Revalues: 9356 | GridSize: 89
Generation 47 | Revalues: 9546 | GridSize: 89
Generation 48 | Revalues: 9728 | GridSize: 96
Generation 49 | Revalues: 9944 | GridSize: 96
Generation 50 | Revalues: 10140 | GridSize: 94
Generation 51 | Revalues: 10366 | GridSize: 102
Generation 52 | Revalues: 10576 | GridSize: 105
Generation 53 | Revalues: 10792 | GridSize: 107
Generation 54 | Revalues: 10954 | GridSize: 109
Generation 55 | Revalues: 11146 | GridSize: 108
Generation 56 | Revalues: 11352 | GridSize: 107
Generation 57 | Revalues: 11580 | GridSize: 100
Generation 58 | Revalues: 11780 | GridSize: 107
Generation 59 | Revalues: 11960 | GridSize: 96
Generation 60 | Revalues: 12148 | GridSize: 99
Generation 61 | Revalues: 12362 | GridSize: 88
Generation 62 | Revalues: 12560 | GridSize: 94
Generation 63 | Revalues: 12748 | GridSize: 101
Generation 64 | Revalues: 12988 | GridSize: 92
Generation 65 | Revalues: 13166 | GridSize: 95
Generation 66 | Revalues: 13370 | GridSize: 97
Generation 67 | Revalues: 13552 | GridSize: 92
Generation 68 | Revalues: 13760 | GridSize: 88
Generation 69 | Revalues: 13946 | GridSize: 96
Generation 70 | Revalues: 14160 | GridSize: 98
Generation 71 | Revalues: 14362 | GridSize: 102
Generation 72 | Revalues: 14564 | GridSize: 107
Generation 73 | Revalues: 14770 | GridSize: 108
Generation 74 | Revalues: 14960 | GridSize: 108
Generation 75 | Revalues: 15142 | GridSize: 111
Generation 76 | Revalues: 15350 | GridSize: 109
Generation 77 | Revalues: 15540 | GridSize: 121
Generation 78 | Revalues: 15742 | GridSize: 115
Generation 79 | Revalues: 15958 | GridSize: 117
Generation 80 | Revalues: 16188 | GridSize: 124
Generation 81 | Revalues: 16404 | GridSize: 113
Generation 82 | Revalues: 16626 | GridSize: 115
Generation 83 | Revalues: 16842 | GridSize: 116
Generation 84 | Revalues: 17050 | GridSize: 117
Generation 85 | Revalues: 17250 | GridSize: 113
Generation 86 | Revalues: 17442 | GridSize: 107
Generation 87 | Revalues: 17640 | GridSize: 116
Generation 88 | Revalues: 17826 | GridSize: 116
Generation 89 | Revalues: 17998 | GridSize: 114
Generation 90 | Revalues: 18204 | GridSize: 108
Generation 91 | Revalues: 18426 | GridSize: 108
Generation 92 | Revalues: 18616 | GridSize: 108
Generation 93 | Revalues: 18806 | GridSize: 113
Generation 94 | Revalues: 19018 | GridSize: 103
Generation 95 | Revalues: 19206 | GridSize: 104
Generation 96 | Revalues: 19420 | GridSize: 102
Generation 97 | Revalues: 19610 | GridSize: 111
Generation 98 | Revalues: 19822 | GridSize: 101
Generation 99 | Revalues: 20012 | GridSize: 107
Generation 100 | Revalues: 20198 | GridSize: 114
Generation 101 | Revalues: 20400 | GridSize: 107
Generation 102 | Revalues: 20612 | GridSize: 109
Generation 103 | Revalues: 20798 | GridSize: 107
Generation 104 | Revalues: 20982 | GridSize: 109
Generation 105 | Revalues: 21198 | GridSize: 113
Generation 106 | Revalues: 21372 | GridSize: 116
Generation 107 | Revalues: 21572 | GridSize: 109
Generation 108 | Revalues: 21750 | GridSize: 107
Generation 109 | Revalues: 21968 | GridSize: 110
Generation 110 | Revalues: 22172 | GridSize: 111
Generation 111 | Revalues: 22358 | GridSize: 112
Generation 112 | Revalues: 22568 | GridSize: 120
Generation 113 | Revalues: 22784 | GridSize: 118
Generation 114 | Revalues: 22968 | GridSize: 118
Generation 115 | Revalues: 23170 | GridSize: 123
Generation 116 | Revalues: 23354 | GridSize: 125
Generation 117 | Revalues: 23552 | GridSize: 116
Generation 118 | Revalues: 23768 | GridSize: 105
Generation 119 | Revalues: 23974 | GridSize: 100
Generation 120 | Revalues: 24174 | GridSize: 101
Generation 121 | Revalues: 24364 | GridSize: 96
Generation 122 | Revalues: 24562 | GridSize: 100
Generation 123 | Revalues: 24750 | GridSize: 106
Generation 124 | Revalues: 24938 | GridSize: 107
Generation 125 | Revalues: 25138 | GridSize: 104
Generation 126 | Revalues: 25332 | GridSize: 100
Generation 127 | Revalues: 25540 | GridSize: 106
Generation 128 | Revalues: 25726 | GridSize: 108
Generation 129 | Revalues: 25930 | GridSize: 103
Generation 130 | Revalues: 26120 | GridSize: 105
Generation 131 | Revalues: 26314 | GridSize: 108
Generation 132 | Revalues: 26500 | GridSize: 113
Generation 133 | Revalues: 26708 | GridSize: 107
Generation 134 | Revalues: 26930 | GridSize: 103
Generation 135 | Revalues: 27132 | GridSize: 101
Generation 136 | Revalues: 27308 | GridSize: 98
Generation 137 | Revalues: 27494 | GridSize: 103
Generation 138 | Revalues: 27674 | GridSize: 111
