Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 75660 | GridSize: 299
Generation 2 | Revalues: 84310 | GridSize: 300
Generation 3 | Revalues: 91210 | GridSize: 300
Generation 4 | Revalues: 94360 | GridSize: 300
Generation 5 | Revalues: 98970 | GridSize: 300
Generation 6 | Revalues: 104750 | GridSize: 300
Generation 7 | Revalues: 109150 | GridSize: 300
Generation 8 | Revalues: 112950 | GridSize: 300
Generation 9 | Revalues: 118900 | GridSize: 300
Generation 10 | Revalues: 123270 | GridSize: 295
Generation 11 | Revalues: 129930 | GridSize: 300
Generation 12 | Revalues: 133540 | GridSize: 300
Generation 13 | Revalues: 136150 | GridSize: 300
Generation 14 | Revalues: 139000 | GridSize: 300
Generation 15 | Revalues: 141880 | GridSize: 300
Generation 16 | Revalues: 145500 | GridSize: 300
Generation 17 | Revalues: 148980 | GridSize: 300
Generation 18 | Revalues: 152840 | GridSize: 300
Generation 19 | Revalues: 155160 | GridSize: 300
Generation 20 | Revalues: 158080 | GridSize: 300
Generation 21 | Revalues: 160210 | GridSize: 300
Generation 22 | Revalues: 163580 | GridSize: 300
Generation 23 | Revalues: 164890 | GridSize: 300
Generation 24 | Revalues: 166870 | GridSize: 300
Generation 25 | Revalues: 170360 | GridSize: 300
Generation 26 | Revalues: 171520 | GridSize: 300
Generation 27 | Revalues: 173250 | GridSize: 300
Generation 28 | Revalues: 175220 | GridSize: 300
Generation 29 | Revalues: 177140 | GridSize: 300
Generation 30 | Revalues: 180310 | GridSize: 300
Generation 31 | Revalues: 183160 | GridSize: 300
Generation 32 | Revalues: 185060 | GridSize: 300
Generation 33 | Revalues: 186880 | GridSize: 300
Generation 34 | Revalues: 189430 | GridSize: 300
Generation 35 | Revalues: 190900 | GridSize: 300
Generation 36 | Revalues: 192690 | GridSize: 300
Generation 37 | Revalues: 195950 | GridSize: 300
Generation 38 | Revalues: 198140 | GridSize: 300
Generation 39 | Revalues: 199900 | GridSize: 300
Generation 40 | Revalues: 201290 | GridSize: 300
Generation 41 | Revalues: 203190 | GridSize: 300
Generation 42 | Revalues: 205430 | GridSize: 300
Generation 43 | Revalues: 207200 | GridSize: 300
Generation 44 | Revalues: 208700 | GridSize: 300
Generation 45 | Revalues: 209970 | GridSize: 300
Generation 46 | Revalues: 211800 | GridSize: 300
