Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57620 | GridSize: 297
Generation 2 | Revalues: 61160 | GridSize: 300
Generation 3 | Revalues: 68670 | GridSize: 300
Generation 4 | Revalues: 76670 | GridSize: 300
Generation 5 | Revalues: 79860 | GridSize: 300
Generation 6 | Revalues: 83250 | GridSize: 300
Generation 7 | Revalues: 86650 | GridSize: 300
Generation 8 | Revalues: 89550 | GridSize: 300
Generation 9 | Revalues: 91850 | GridSize: 299
Generation 10 | Revalues: 95620 | GridSize: 300
Generation 11 | Revalues: 97430 | GridSize: 300
Generation 12 | Revalues: 100740 | GridSize: 300
Generation 13 | Revalues: 102780 | GridSize: 300
Generation 14 | Revalues: 105450 | GridSize: 300
Generation 15 | Revalues: 107230 | GridSize: 300
Generation 16 | Revalues: 109130 | GridSize: 300
Generation 17 | Revalues: 111320 | GridSize: 300
Generation 18 | Revalues: 113310 | GridSize: 300
Generation 19 | Revalues: 115030 | GridSize: 300
Generation 20 | Revalues: 116940 | GridSize: 300
Generation 21 | Revalues: 119660 | GridSize: 300
Generation 22 | Revalues: 121360 | GridSize: 300
Generation 23 | Revalues: 123970 | GridSize: 299
Generation 24 | Revalues: 125450 | GridSize: 300
Generation 25 | Revalues: 127570 | GridSize: 299
Generation 26 | Revalues: 129300 | GridSize: 300
Generation 27 | Revalues: 131590 | GridSize: 300
Generation 28 | Revalues: 133110 | GridSize: 299
Generation 29 | Revalues: 135230 | GridSize: 300
Generation 30 | Revalues: 137390 | GridSize: 300
Generation 31 | Revalues: 138740 | GridSize: 299
Generation 32 | Revalues: 140510 | GridSize: 300
Generation 33 | Revalues: 142510 | GridSize: 300
Generation 34 | Revalues: 144720 | GridSize: 300
Generation 35 | Revalues: 146170 | GridSize: 300
Generation 36 | Revalues: 148620 | GridSize: 300
Generation 37 | Revalues: 150120 | GridSize: 300
Generation 38 | Revalues: 151610 | GridSize: 300
Generation 39 | Revalues: 153520 | GridSize: 300
Generation 40 | Revalues: 154990 | GridSize: 300
Generation 41 | Revalues: 156730 | GridSize: 300
Generation 42 | Revalues: 158420 | GridSize: 300
Generation 43 | Revalues: 160520 | GridSize: 298
Generation 44 | Revalues: 161900 | GridSize: 300
Generation 45 | Revalues: 164040 | GridSize: 300
Generation 46 | Revalues: 165790 | GridSize: 300
Generation 47 | Revalues: 167120 | GridSize: 300
Generation 48 | Revalues: 169080 | GridSize: 300
Generation 49 | Revalues: 170580 | GridSize: 300
Generation 50 | Revalues: 172640 | GridSize: 300
Generation 51 | Revalues: 174220 | GridSize: 300
