Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 13
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2088 | GridSize: 10
Generation 10 | Revalues: 2310 | GridSize: 9
Generation 11 | Revalues: 2538 | GridSize: 12
Generation 12 | Revalues: 2776 | GridSize: 17
Generation 13 | Revalues: 2988 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 15
Generation 15 | Revalues: 3434 | GridSize: 13
Generation 16 | Revalues: 3656 | GridSize: 13
Generation 17 | Revalues: 3902 | GridSize: 17
Generation 18 | Revalues: 4146 | GridSize: 17
Generation 19 | Revalues: 4376 | GridSize: 14
Generation 20 | Revalues: 4592 | GridSize: 15
Generation 21 | Revalues: 4806 | GridSize: 19
Generation 22 | Revalues: 5026 | GridSize: 22
Generation 23 | Revalues: 5256 | GridSize: 22
Generation 24 | Revalues: 5456 | GridSize: 19
Generation 25 | Revalues: 5666 | GridSize: 14
Generation 26 | Revalues: 5878 | GridSize: 17
Generation 27 | Revalues: 6106 | GridSize: 16
Generation 28 | Revalues: 6306 | GridSize: 13
Generation 29 | Revalues: 6528 | GridSize: 18
Generation 30 | Revalues: 6742 | GridSize: 21
Generation 31 | Revalues: 6968 | GridSize: 20
Generation 32 | Revalues: 7196 | GridSize: 18
Generation 33 | Revalues: 7408 | GridSize: 22
Generation 34 | Revalues: 7626 | GridSize: 16
Generation 35 | Revalues: 7814 | GridSize: 16
Generation 36 | Revalues: 8026 | GridSize: 18
Generation 37 | Revalues: 8256 | GridSize: 22
Generation 38 | Revalues: 8476 | GridSize: 17
Generation 39 | Revalues: 8704 | GridSize: 18
Generation 40 | Revalues: 8926 | GridSize: 19
Generation 41 | Revalues: 9150 | GridSize: 23
Generation 42 | Revalues: 9368 | GridSize: 18
Generation 43 | Revalues: 9622 | GridSize: 35
Generation 44 | Revalues: 9850 | GridSize: 26
Generation 45 | Revalues: 10090 | GridSize: 24
Generation 46 | Revalues: 10320 | GridSize: 24
Generation 47 | Revalues: 10520 | GridSize: 18
Generation 48 | Revalues: 10742 | GridSize: 23
Generation 49 | Revalues: 10968 | GridSize: 20
Generation 50 | Revalues: 11178 | GridSize: 25
Generation 51 | Revalues: 11364 | GridSize: 24
Generation 52 | Revalues: 11566 | GridSize: 31
Generation 53 | Revalues: 11784 | GridSize: 18
Generation 54 | Revalues: 12030 | GridSize: 27
Generation 55 | Revalues: 12236 | GridSize: 32
Generation 56 | Revalues: 12458 | GridSize: 35
Generation 57 | Revalues: 12654 | GridSize: 33
Generation 58 | Revalues: 12878 | GridSize: 25
Generation 59 | Revalues: 13074 | GridSize: 22
Generation 60 | Revalues: 13294 | GridSize: 29
Generation 61 | Revalues: 13494 | GridSize: 33
Generation 62 | Revalues: 13734 | GridSize: 27
Generation 63 | Revalues: 13940 | GridSize: 26
Generation 64 | Revalues: 14134 | GridSize: 22
Generation 65 | Revalues: 14382 | GridSize: 25
Generation 66 | Revalues: 14594 | GridSize: 36
Generation 67 | Revalues: 14844 | GridSize: 35
Generation 68 | Revalues: 15076 | GridSize: 28
Generation 69 | Revalues: 15274 | GridSize: 27
Generation 70 | Revalues: 15490 | GridSize: 27
Generation 71 | Revalues: 15696 | GridSize: 22
Generation 72 | Revalues: 15908 | GridSize: 22
Generation 73 | Revalues: 16134 | GridSize: 20
Generation 74 | Revalues: 16368 | GridSize: 17
Generation 75 | Revalues: 16570 | GridSize: 22
Generation 76 | Revalues: 16766 | GridSize: 22
Generation 77 | Revalues: 16978 | GridSize: 24
Generation 78 | Revalues: 17214 | GridSize: 28
Generation 79 | Revalues: 17428 | GridSize: 39
Generation 80 | Revalues: 17640 | GridSize: 35
Generation 81 | Revalues: 17862 | GridSize: 40
Generation 82 | Revalues: 18074 | GridSize: 38
Generation 83 | Revalues: 18286 | GridSize: 33
Generation 84 | Revalues: 18504 | GridSize: 39
Generation 85 | Revalues: 18736 | GridSize: 45
Generation 86 | Revalues: 18966 | GridSize: 41
Generation 87 | Revalues: 19184 | GridSize: 38
Generation 88 | Revalues: 19398 | GridSize: 33
Generation 89 | Revalues: 19616 | GridSize: 39
Generation 90 | Revalues: 19828 | GridSize: 38
Generation 91 | Revalues: 20054 | GridSize: 34
Generation 92 | Revalues: 20296 | GridSize: 47
Generation 93 | Revalues: 20520 | GridSize: 37
Generation 94 | Revalues: 20716 | GridSize: 33
Generation 95 | Revalues: 20930 | GridSize: 33
Generation 96 | Revalues: 21152 | GridSize: 29
Generation 97 | Revalues: 21382 | GridSize: 40
Generation 98 | Revalues: 21608 | GridSize: 33
Generation 99 | Revalues: 21808 | GridSize: 42
Generation 100 | Revalues: 22010 | GridSize: 40
Generation 101 | Revalues: 22214 | GridSize: 48
Generation 102 | Revalues: 22434 | GridSize: 41
Generation 103 | Revalues: 22652 | GridSize: 42
Generation 104 | Revalues: 22866 | GridSize: 45
Generation 105 | Revalues: 23090 | GridSize: 54
Generation 106 | Revalues: 23300 | GridSize: 46
Generation 107 | Revalues: 23526 | GridSize: 43
Generation 108 | Revalues: 23770 | GridSize: 41
Generation 109 | Revalues: 23996 | GridSize: 46
Generation 110 | Revalues: 24218 | GridSize: 37
