Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 6
Generation 5 | Revalues: 1216 | GridSize: 8
Generation 6 | Revalues: 1448 | GridSize: 9
Generation 7 | Revalues: 1670 | GridSize: 7
Generation 8 | Revalues: 1882 | GridSize: 9
Generation 9 | Revalues: 2100 | GridSize: 8
Generation 10 | Revalues: 2314 | GridSize: 8
Generation 11 | Revalues: 2512 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 11
Generation 13 | Revalues: 2952 | GridSize: 9
Generation 14 | Revalues: 3172 | GridSize: 9
Generation 15 | Revalues: 3398 | GridSize: 11
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3810 | GridSize: 14
Generation 18 | Revalues: 4032 | GridSize: 24
Generation 19 | Revalues: 4230 | GridSize: 20
Generation 20 | Revalues: 4448 | GridSize: 14
Generation 21 | Revalues: 4676 | GridSize: 15
Generation 22 | Revalues: 4870 | GridSize: 21
Generation 23 | Revalues: 5076 | GridSize: 14
Generation 24 | Revalues: 5270 | GridSize: 17
Generation 25 | Revalues: 5472 | GridSize: 15
Generation 26 | Revalues: 5714 | GridSize: 19
Generation 27 | Revalues: 5956 | GridSize: 17
Generation 28 | Revalues: 6200 | GridSize: 21
Generation 29 | Revalues: 6432 | GridSize: 25
Generation 30 | Revalues: 6658 | GridSize: 22
Generation 31 | Revalues: 6862 | GridSize: 22
Generation 32 | Revalues: 7062 | GridSize: 21
Generation 33 | Revalues: 7254 | GridSize: 24
Generation 34 | Revalues: 7484 | GridSize: 20
Generation 35 | Revalues: 7716 | GridSize: 25
Generation 36 | Revalues: 7938 | GridSize: 26
Generation 37 | Revalues: 8168 | GridSize: 31
Generation 38 | Revalues: 8388 | GridSize: 36
Generation 39 | Revalues: 8610 | GridSize: 35
Generation 40 | Revalues: 8822 | GridSize: 32
Generation 41 | Revalues: 9028 | GridSize: 35
Generation 42 | Revalues: 9242 | GridSize: 32
Generation 43 | Revalues: 9462 | GridSize: 32
Generation 44 | Revalues: 9664 | GridSize: 36
Generation 45 | Revalues: 9876 | GridSize: 35
Generation 46 | Revalues: 10088 | GridSize: 37
Generation 47 | Revalues: 10306 | GridSize: 32
Generation 48 | Revalues: 10546 | GridSize: 37
Generation 49 | Revalues: 10750 | GridSize: 41
Generation 50 | Revalues: 10958 | GridSize: 37
Generation 51 | Revalues: 11182 | GridSize: 30
Generation 52 | Revalues: 11410 | GridSize: 27
Generation 53 | Revalues: 11644 | GridSize: 25
Generation 54 | Revalues: 11880 | GridSize: 31
Generation 55 | Revalues: 12080 | GridSize: 27
Generation 56 | Revalues: 12300 | GridSize: 30
Generation 57 | Revalues: 12528 | GridSize: 33
Generation 58 | Revalues: 12744 | GridSize: 34
Generation 59 | Revalues: 12970 | GridSize: 44
Generation 60 | Revalues: 13186 | GridSize: 50
Generation 61 | Revalues: 13440 | GridSize: 51
Generation 62 | Revalues: 13638 | GridSize: 50
Generation 63 | Revalues: 13880 | GridSize: 51
Generation 64 | Revalues: 14100 | GridSize: 55
Generation 65 | Revalues: 14330 | GridSize: 62
Generation 66 | Revalues: 14570 | GridSize: 66
Generation 67 | Revalues: 14794 | GridSize: 58
Generation 68 | Revalues: 15004 | GridSize: 57
Generation 69 | Revalues: 15210 | GridSize: 54
Generation 70 | Revalues: 15426 | GridSize: 52
Generation 71 | Revalues: 15668 | GridSize: 53
Generation 72 | Revalues: 15870 | GridSize: 56
Generation 73 | Revalues: 16066 | GridSize: 57
Generation 74 | Revalues: 16290 | GridSize: 55
Generation 75 | Revalues: 16512 | GridSize: 51
Generation 76 | Revalues: 16730 | GridSize: 54
Generation 77 | Revalues: 16934 | GridSize: 50
Generation 78 | Revalues: 17160 | GridSize: 51
Generation 79 | Revalues: 17388 | GridSize: 53
Generation 80 | Revalues: 17592 | GridSize: 53
