Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 448 | GridSize: 11
Generation 3 | Revalues: 658 | GridSize: 22
Generation 4 | Revalues: 888 | GridSize: 33
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 18
Generation 9 | Revalues: 1902 | GridSize: 24
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 30
Generation 12 | Revalues: 2504 | GridSize: 38
Generation 13 | Revalues: 2690 | GridSize: 40
Generation 14 | Revalues: 2876 | GridSize: 40
Generation 15 | Revalues: 3078 | GridSize: 38
Generation 16 | Revalues: 3236 | GridSize: 41
Generation 17 | Revalues: 3432 | GridSize: 45
Generation 18 | Revalues: 3622 | GridSize: 48
Generation 19 | Revalues: 3854 | GridSize: 48
Generation 20 | Revalues: 4064 | GridSize: 55
Generation 21 | Revalues: 4262 | GridSize: 60
Generation 22 | Revalues: 4466 | GridSize: 63
Generation 23 | Revalues: 4658 | GridSize: 62
Generation 24 | Revalues: 4864 | GridSize: 66
Generation 25 | Revalues: 5082 | GridSize: 59
Generation 26 | Revalues: 5292 | GridSize: 65
Generation 27 | Revalues: 5484 | GridSize: 81
Generation 28 | Revalues: 5684 | GridSize: 78
Generation 29 | Revalues: 5884 | GridSize: 80
Generation 30 | Revalues: 6112 | GridSize: 80
Generation 31 | Revalues: 6312 | GridSize: 81
Generation 32 | Revalues: 6512 | GridSize: 85
Generation 33 | Revalues: 6730 | GridSize: 89
Generation 34 | Revalues: 6938 | GridSize: 81
Generation 35 | Revalues: 7144 | GridSize: 77
Generation 36 | Revalues: 7362 | GridSize: 84
Generation 37 | Revalues: 7578 | GridSize: 93
Generation 38 | Revalues: 7760 | GridSize: 91
Generation 39 | Revalues: 7946 | GridSize: 96
Generation 40 | Revalues: 8172 | GridSize: 98
Generation 41 | Revalues: 8384 | GridSize: 80
Generation 42 | Revalues: 8618 | GridSize: 85
Generation 43 | Revalues: 8842 | GridSize: 88
Generation 44 | Revalues: 9038 | GridSize: 92
Generation 45 | Revalues: 9236 | GridSize: 91
Generation 46 | Revalues: 9432 | GridSize: 94
Generation 47 | Revalues: 9630 | GridSize: 92
Generation 48 | Revalues: 9834 | GridSize: 95
Generation 49 | Revalues: 10028 | GridSize: 97
Generation 50 | Revalues: 10210 | GridSize: 99
Generation 51 | Revalues: 10434 | GridSize: 103
Generation 52 | Revalues: 10640 | GridSize: 105
Generation 53 | Revalues: 10834 | GridSize: 103
Generation 54 | Revalues: 11034 | GridSize: 109
Generation 55 | Revalues: 11232 | GridSize: 109
Generation 56 | Revalues: 11442 | GridSize: 103
Generation 57 | Revalues: 11626 | GridSize: 108
Generation 58 | Revalues: 11812 | GridSize: 109
Generation 59 | Revalues: 12020 | GridSize: 116
Generation 60 | Revalues: 12212 | GridSize: 125
Generation 61 | Revalues: 12420 | GridSize: 128
Generation 62 | Revalues: 12594 | GridSize: 125
Generation 63 | Revalues: 12796 | GridSize: 122
Generation 64 | Revalues: 12980 | GridSize: 126
Generation 65 | Revalues: 13194 | GridSize: 102
Generation 66 | Revalues: 13396 | GridSize: 107
Generation 67 | Revalues: 13586 | GridSize: 111
Generation 68 | Revalues: 13776 | GridSize: 108
Generation 69 | Revalues: 13964 | GridSize: 112
Generation 70 | Revalues: 14176 | GridSize: 107
Generation 71 | Revalues: 14378 | GridSize: 112
Generation 72 | Revalues: 14582 | GridSize: 115
Generation 73 | Revalues: 14776 | GridSize: 115
Generation 74 | Revalues: 14954 | GridSize: 115
Generation 75 | Revalues: 15156 | GridSize: 117
Generation 76 | Revalues: 15328 | GridSize: 121
Generation 77 | Revalues: 15520 | GridSize: 123
Generation 78 | Revalues: 15728 | GridSize: 121
Generation 79 | Revalues: 15918 | GridSize: 122
Generation 80 | Revalues: 16096 | GridSize: 118
Generation 81 | Revalues: 16274 | GridSize: 126
Generation 82 | Revalues: 16480 | GridSize: 130
Generation 83 | Revalues: 16684 | GridSize: 114
Generation 84 | Revalues: 16894 | GridSize: 115
Generation 85 | Revalues: 17092 | GridSize: 119
Generation 86 | Revalues: 17276 | GridSize: 119
Generation 87 | Revalues: 17474 | GridSize: 126
Generation 88 | Revalues: 17690 | GridSize: 132
Generation 89 | Revalues: 17916 | GridSize: 133
Generation 90 | Revalues: 18078 | GridSize: 134
Generation 91 | Revalues: 18280 | GridSize: 138
Generation 92 | Revalues: 18486 | GridSize: 141
Generation 93 | Revalues: 18682 | GridSize: 145
Generation 94 | Revalues: 18872 | GridSize: 146
Generation 95 | Revalues: 19054 | GridSize: 145
Generation 96 | Revalues: 19240 | GridSize: 140
Generation 97 | Revalues: 19486 | GridSize: 134
