Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 16
Generation 4 | Revalues: 990 | GridSize: 18
Generation 5 | Revalues: 1196 | GridSize: 19
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1658 | GridSize: 13
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2072 | GridSize: 12
Generation 10 | Revalues: 2330 | GridSize: 12
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 20
Generation 13 | Revalues: 2974 | GridSize: 22
Generation 14 | Revalues: 3190 | GridSize: 11
Generation 15 | Revalues: 3400 | GridSize: 10
Generation 16 | Revalues: 3604 | GridSize: 12
Generation 17 | Revalues: 3802 | GridSize: 11
Generation 18 | Revalues: 4034 | GridSize: 14
Generation 19 | Revalues: 4258 | GridSize: 14
Generation 20 | Revalues: 4464 | GridSize: 21
Generation 21 | Revalues: 4680 | GridSize: 26
Generation 22 | Revalues: 4904 | GridSize: 29
Generation 23 | Revalues: 5114 | GridSize: 30
Generation 24 | Revalues: 5348 | GridSize: 27
Generation 25 | Revalues: 5564 | GridSize: 30
Generation 26 | Revalues: 5796 | GridSize: 33
Generation 27 | Revalues: 6010 | GridSize: 26
Generation 28 | Revalues: 6200 | GridSize: 22
Generation 29 | Revalues: 6396 | GridSize: 25
Generation 30 | Revalues: 6618 | GridSize: 23
Generation 31 | Revalues: 6816 | GridSize: 24
Generation 32 | Revalues: 7000 | GridSize: 21
Generation 33 | Revalues: 7238 | GridSize: 25
Generation 34 | Revalues: 7480 | GridSize: 26
Generation 35 | Revalues: 7706 | GridSize: 30
Generation 36 | Revalues: 7930 | GridSize: 19
Generation 37 | Revalues: 8160 | GridSize: 17
Generation 38 | Revalues: 8346 | GridSize: 20
Generation 39 | Revalues: 8570 | GridSize: 24
Generation 40 | Revalues: 8800 | GridSize: 29
Generation 41 | Revalues: 8996 | GridSize: 31
Generation 42 | Revalues: 9210 | GridSize: 36
Generation 43 | Revalues: 9450 | GridSize: 39
Generation 44 | Revalues: 9672 | GridSize: 36
Generation 45 | Revalues: 9892 | GridSize: 34
Generation 46 | Revalues: 10106 | GridSize: 34
Generation 47 | Revalues: 10320 | GridSize: 37
Generation 48 | Revalues: 10548 | GridSize: 43
Generation 49 | Revalues: 10778 | GridSize: 41
Generation 50 | Revalues: 10990 | GridSize: 49
Generation 51 | Revalues: 11200 | GridSize: 42
Generation 52 | Revalues: 11414 | GridSize: 40
Generation 53 | Revalues: 11654 | GridSize: 38
Generation 54 | Revalues: 11868 | GridSize: 42
Generation 55 | Revalues: 12084 | GridSize: 36
Generation 56 | Revalues: 12290 | GridSize: 47
Generation 57 | Revalues: 12516 | GridSize: 52
Generation 58 | Revalues: 12724 | GridSize: 44
Generation 59 | Revalues: 12948 | GridSize: 41
Generation 60 | Revalues: 13164 | GridSize: 36
Generation 61 | Revalues: 13388 | GridSize: 29
Generation 62 | Revalues: 13600 | GridSize: 36
Generation 63 | Revalues: 13832 | GridSize: 36
Generation 64 | Revalues: 14058 | GridSize: 35
Generation 65 | Revalues: 14280 | GridSize: 35
Generation 66 | Revalues: 14502 | GridSize: 40
Generation 67 | Revalues: 14698 | GridSize: 45
Generation 68 | Revalues: 14936 | GridSize: 42
Generation 69 | Revalues: 15148 | GridSize: 41
Generation 70 | Revalues: 15356 | GridSize: 36
Generation 71 | Revalues: 15578 | GridSize: 42
Generation 72 | Revalues: 15798 | GridSize: 35
Generation 73 | Revalues: 16034 | GridSize: 39
Generation 74 | Revalues: 16248 | GridSize: 34
Generation 75 | Revalues: 16472 | GridSize: 38
Generation 76 | Revalues: 16718 | GridSize: 39
Generation 77 | Revalues: 16956 | GridSize: 38
Generation 78 | Revalues: 17166 | GridSize: 40
Generation 79 | Revalues: 17378 | GridSize: 40
Generation 80 | Revalues: 17608 | GridSize: 40
Generation 81 | Revalues: 17816 | GridSize: 45
Generation 82 | Revalues: 18032 | GridSize: 40
Generation 83 | Revalues: 18266 | GridSize: 31
Generation 84 | Revalues: 18466 | GridSize: 33
Generation 85 | Revalues: 18676 | GridSize: 40
Generation 86 | Revalues: 18912 | GridSize: 40
Generation 87 | Revalues: 19144 | GridSize: 41
Generation 88 | Revalues: 19332 | GridSize: 34
Generation 89 | Revalues: 19538 | GridSize: 41
Generation 90 | Revalues: 19748 | GridSize: 39
Generation 91 | Revalues: 19964 | GridSize: 40
Generation 92 | Revalues: 20188 | GridSize: 43
Generation 93 | Revalues: 20394 | GridSize: 39
Generation 94 | Revalues: 20612 | GridSize: 35
Generation 95 | Revalues: 20850 | GridSize: 34
Generation 96 | Revalues: 21072 | GridSize: 31
Generation 97 | Revalues: 21282 | GridSize: 38
Generation 98 | Revalues: 21496 | GridSize: 42
Generation 99 | Revalues: 21708 | GridSize: 34
Generation 100 | Revalues: 21920 | GridSize: 43
Generation 101 | Revalues: 22122 | GridSize: 49
Generation 102 | Revalues: 22356 | GridSize: 48
Generation 103 | Revalues: 22570 | GridSize: 52
Generation 104 | Revalues: 22810 | GridSize: 57
Generation 105 | Revalues: 23032 | GridSize: 52
Generation 106 | Revalues: 23242 | GridSize: 49
Generation 107 | Revalues: 23486 | GridSize: 44
Generation 108 | Revalues: 23706 | GridSize: 43
Generation 109 | Revalues: 23934 | GridSize: 34
Generation 110 | Revalues: 24138 | GridSize: 43
Generation 111 | Revalues: 24372 | GridSize: 49
Generation 112 | Revalues: 24598 | GridSize: 54
Generation 113 | Revalues: 24826 | GridSize: 55
Generation 114 | Revalues: 25072 | GridSize: 55
Generation 115 | Revalues: 25298 | GridSize: 59
Generation 116 | Revalues: 25540 | GridSize: 57
Generation 117 | Revalues: 25740 | GridSize: 56
Generation 118 | Revalues: 25958 | GridSize: 56
Generation 119 | Revalues: 26198 | GridSize: 56
Generation 120 | Revalues: 26404 | GridSize: 58
Generation 121 | Revalues: 26634 | GridSize: 61
Generation 122 | Revalues: 26868 | GridSize: 57
