Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 24750 | GridSize: 241
Generation 2 | Revalues: 26650 | GridSize: 260
Generation 3 | Revalues: 28040 | GridSize: 267
Generation 4 | Revalues: 29990 | GridSize: 298
Generation 5 | Revalues: 31430 | GridSize: 299
Generation 6 | Revalues: 33990 | GridSize: 291
Generation 7 | Revalues: 35800 | GridSize: 292
Generation 8 | Revalues: 38110 | GridSize: 285
Generation 9 | Revalues: 39520 | GridSize: 296
Generation 10 | Revalues: 41330 | GridSize: 299
Generation 11 | Revalues: 42840 | GridSize: 297
Generation 12 | Revalues: 44460 | GridSize: 288
Generation 13 | Revalues: 46230 | GridSize: 277
Generation 14 | Revalues: 48190 | GridSize: 277
Generation 15 | Revalues: 49710 | GridSize: 292
Generation 16 | Revalues: 50990 | GridSize: 290
Generation 17 | Revalues: 52120 | GridSize: 294
Generation 18 | Revalues: 53530 | GridSize: 293
Generation 19 | Revalues: 54700 | GridSize: 300
Generation 20 | Revalues: 56360 | GridSize: 288
Generation 21 | Revalues: 57760 | GridSize: 300
Generation 22 | Revalues: 59210 | GridSize: 300
Generation 23 | Revalues: 61000 | GridSize: 299
Generation 24 | Revalues: 62550 | GridSize: 300
Generation 25 | Revalues: 63900 | GridSize: 299
Generation 26 | Revalues: 65490 | GridSize: 292
Generation 27 | Revalues: 66610 | GridSize: 299
Generation 28 | Revalues: 68030 | GridSize: 300
Generation 29 | Revalues: 69240 | GridSize: 300
Generation 30 | Revalues: 70450 | GridSize: 295
Generation 31 | Revalues: 71720 | GridSize: 298
Generation 32 | Revalues: 72910 | GridSize: 295
Generation 33 | Revalues: 73960 | GridSize: 300
Generation 34 | Revalues: 75010 | GridSize: 300
Generation 35 | Revalues: 76290 | GridSize: 300
Generation 36 | Revalues: 77590 | GridSize: 294
Generation 37 | Revalues: 78900 | GridSize: 296
Generation 38 | Revalues: 80050 | GridSize: 298
Generation 39 | Revalues: 81540 | GridSize: 300
Generation 40 | Revalues: 82840 | GridSize: 300
Generation 41 | Revalues: 84120 | GridSize: 300
Generation 42 | Revalues: 85750 | GridSize: 300
Generation 43 | Revalues: 86900 | GridSize: 293
Generation 44 | Revalues: 88050 | GridSize: 300
Generation 45 | Revalues: 89390 | GridSize: 294
Generation 46 | Revalues: 90930 | GridSize: 296
Generation 47 | Revalues: 92000 | GridSize: 300
Generation 48 | Revalues: 93220 | GridSize: 299
Generation 49 | Revalues: 94460 | GridSize: 300
Generation 50 | Revalues: 95860 | GridSize: 296
Generation 51 | Revalues: 97340 | GridSize: 300
Generation 52 | Revalues: 98440 | GridSize: 300
Generation 53 | Revalues: 99720 | GridSize: 300
Generation 54 | Revalues: 100860 | GridSize: 294
Generation 55 | Revalues: 102120 | GridSize: 300
Generation 56 | Revalues: 103280 | GridSize: 299
Generation 57 | Revalues: 104500 | GridSize: 300
Generation 58 | Revalues: 105900 | GridSize: 300
Generation 59 | Revalues: 107130 | GridSize: 300
Generation 60 | Revalues: 108740 | GridSize: 298
Generation 61 | Revalues: 109790 | GridSize: 298
Generation 62 | Revalues: 110840 | GridSize: 299
Generation 63 | Revalues: 111910 | GridSize: 300
Generation 64 | Revalues: 112950 | GridSize: 300
Generation 65 | Revalues: 114090 | GridSize: 296
Generation 66 | Revalues: 115170 | GridSize: 297
Generation 67 | Revalues: 116390 | GridSize: 300
Generation 68 | Revalues: 117530 | GridSize: 299
Generation 69 | Revalues: 118610 | GridSize: 299
Generation 70 | Revalues: 119800 | GridSize: 299
Generation 71 | Revalues: 121060 | GridSize: 300
Generation 72 | Revalues: 122170 | GridSize: 299
Generation 73 | Revalues: 123300 | GridSize: 300
Generation 74 | Revalues: 124590 | GridSize: 299
Generation 75 | Revalues: 125680 | GridSize: 298
Generation 76 | Revalues: 126830 | GridSize: 300
Generation 77 | Revalues: 128050 | GridSize: 299
Generation 78 | Revalues: 129120 | GridSize: 300
Generation 79 | Revalues: 130390 | GridSize: 298
Generation 80 | Revalues: 131590 | GridSize: 298
Generation 81 | Revalues: 132640 | GridSize: 300
Generation 82 | Revalues: 133760 | GridSize: 298
Generation 83 | Revalues: 134880 | GridSize: 294
Generation 84 | Revalues: 136040 | GridSize: 299
Generation 85 | Revalues: 137240 | GridSize: 299
Generation 86 | Revalues: 138310 | GridSize: 300
Generation 87 | Revalues: 139380 | GridSize: 300
Generation 88 | Revalues: 140620 | GridSize: 300
Generation 89 | Revalues: 141680 | GridSize: 299
Generation 90 | Revalues: 142770 | GridSize: 296
Generation 91 | Revalues: 143860 | GridSize: 299
Generation 92 | Revalues: 144980 | GridSize: 300
Generation 93 | Revalues: 146170 | GridSize: 293
Generation 94 | Revalues: 147340 | GridSize: 297
Generation 95 | Revalues: 148540 | GridSize: 300
Generation 96 | Revalues: 149730 | GridSize: 297
Generation 97 | Revalues: 150850 | GridSize: 295
Generation 98 | Revalues: 152040 | GridSize: 298
Generation 99 | Revalues: 153070 | GridSize: 300
Generation 100 | Revalues: 154100 | GridSize: 300
Generation 101 | Revalues: 155130 | GridSize: 300
Generation 102 | Revalues: 156260 | GridSize: 299
Generation 103 | Revalues: 157340 | GridSize: 300
Generation 104 | Revalues: 158490 | GridSize: 297
Generation 105 | Revalues: 159570 | GridSize: 300
Generation 106 | Revalues: 160590 | GridSize: 300
Generation 107 | Revalues: 161670 | GridSize: 300
Generation 108 | Revalues: 162740 | GridSize: 298
Generation 109 | Revalues: 164060 | GridSize: 300
Generation 110 | Revalues: 165320 | GridSize: 300
Generation 111 | Revalues: 166480 | GridSize: 300
Generation 112 | Revalues: 167800 | GridSize: 298
Generation 113 | Revalues: 169000 | GridSize: 300
Generation 114 | Revalues: 170120 | GridSize: 300
Generation 115 | Revalues: 171180 | GridSize: 300
Generation 116 | Revalues: 172330 | GridSize: 300
Generation 117 | Revalues: 173400 | GridSize: 298
Generation 118 | Revalues: 174620 | GridSize: 300
Generation 119 | Revalues: 175960 | GridSize: 299
Generation 120 | Revalues: 177210 | GridSize: 300
Generation 121 | Revalues: 178210 | GridSize: 300
Generation 122 | Revalues: 179230 | GridSize: 300
