Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 12
Generation 5 | Revalues: 1246 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 24
Generation 8 | Revalues: 1928 | GridSize: 19
Generation 9 | Revalues: 2140 | GridSize: 16
Generation 10 | Revalues: 2384 | GridSize: 16
Generation 11 | Revalues: 2580 | GridSize: 12
Generation 12 | Revalues: 2826 | GridSize: 22
Generation 13 | Revalues: 3034 | GridSize: 21
Generation 14 | Revalues: 3266 | GridSize: 30
Generation 15 | Revalues: 3482 | GridSize: 16
Generation 16 | Revalues: 3710 | GridSize: 18
Generation 17 | Revalues: 3942 | GridSize: 17
Generation 18 | Revalues: 4168 | GridSize: 18
Generation 19 | Revalues: 4384 | GridSize: 21
Generation 20 | Revalues: 4596 | GridSize: 23
Generation 21 | Revalues: 4824 | GridSize: 24
Generation 22 | Revalues: 5052 | GridSize: 17
Generation 23 | Revalues: 5270 | GridSize: 20
Generation 24 | Revalues: 5484 | GridSize: 24
Generation 25 | Revalues: 5700 | GridSize: 29
Generation 26 | Revalues: 5906 | GridSize: 21
Generation 27 | Revalues: 6134 | GridSize: 29
Generation 28 | Revalues: 6340 | GridSize: 30
Generation 29 | Revalues: 6578 | GridSize: 19
Generation 30 | Revalues: 6814 | GridSize: 24
Generation 31 | Revalues: 7020 | GridSize: 25
Generation 32 | Revalues: 7234 | GridSize: 28
Generation 33 | Revalues: 7464 | GridSize: 28
Generation 34 | Revalues: 7698 | GridSize: 23
Generation 35 | Revalues: 7912 | GridSize: 25
Generation 36 | Revalues: 8126 | GridSize: 30
Generation 37 | Revalues: 8360 | GridSize: 33
Generation 38 | Revalues: 8558 | GridSize: 31
Generation 39 | Revalues: 8796 | GridSize: 33
Generation 40 | Revalues: 9038 | GridSize: 26
Generation 41 | Revalues: 9276 | GridSize: 27
Generation 42 | Revalues: 9476 | GridSize: 29
Generation 43 | Revalues: 9708 | GridSize: 20
Generation 44 | Revalues: 9934 | GridSize: 21
Generation 45 | Revalues: 10138 | GridSize: 17
Generation 46 | Revalues: 10380 | GridSize: 23
Generation 47 | Revalues: 10622 | GridSize: 25
Generation 48 | Revalues: 10860 | GridSize: 23
Generation 49 | Revalues: 11060 | GridSize: 20
Generation 50 | Revalues: 11282 | GridSize: 21
Generation 51 | Revalues: 11496 | GridSize: 24
Generation 52 | Revalues: 11692 | GridSize: 28
Generation 53 | Revalues: 11886 | GridSize: 31
Generation 54 | Revalues: 12114 | GridSize: 28
Generation 55 | Revalues: 12348 | GridSize: 34
Generation 56 | Revalues: 12558 | GridSize: 27
Generation 57 | Revalues: 12766 | GridSize: 26
Generation 58 | Revalues: 12998 | GridSize: 26
Generation 59 | Revalues: 13212 | GridSize: 27
Generation 60 | Revalues: 13434 | GridSize: 32
Generation 61 | Revalues: 13650 | GridSize: 13
Generation 62 | Revalues: 13876 | GridSize: 18
Generation 63 | Revalues: 14100 | GridSize: 25
Generation 64 | Revalues: 14296 | GridSize: 33
Generation 65 | Revalues: 14528 | GridSize: 28
Generation 66 | Revalues: 14730 | GridSize: 29
Generation 67 | Revalues: 14966 | GridSize: 30
Generation 68 | Revalues: 15192 | GridSize: 24
Generation 69 | Revalues: 15410 | GridSize: 30
Generation 70 | Revalues: 15630 | GridSize: 27
Generation 71 | Revalues: 15832 | GridSize: 26
Generation 72 | Revalues: 16050 | GridSize: 35
Generation 73 | Revalues: 16244 | GridSize: 31
Generation 74 | Revalues: 16462 | GridSize: 33
Generation 75 | Revalues: 16694 | GridSize: 32
Generation 76 | Revalues: 16924 | GridSize: 24
Generation 77 | Revalues: 17166 | GridSize: 25
Generation 78 | Revalues: 17372 | GridSize: 21
Generation 79 | Revalues: 17584 | GridSize: 20
Generation 80 | Revalues: 17802 | GridSize: 24
Generation 81 | Revalues: 18026 | GridSize: 24
Generation 82 | Revalues: 18236 | GridSize: 28
Generation 83 | Revalues: 18470 | GridSize: 27
Generation 84 | Revalues: 18700 | GridSize: 33
Generation 85 | Revalues: 18920 | GridSize: 33
Generation 86 | Revalues: 19142 | GridSize: 30
Generation 87 | Revalues: 19350 | GridSize: 26
Generation 88 | Revalues: 19576 | GridSize: 29
Generation 89 | Revalues: 19812 | GridSize: 41
Generation 90 | Revalues: 20032 | GridSize: 38
Generation 91 | Revalues: 20254 | GridSize: 36
Generation 92 | Revalues: 20484 | GridSize: 44
Generation 93 | Revalues: 20702 | GridSize: 40
Generation 94 | Revalues: 20946 | GridSize: 45
Generation 95 | Revalues: 21174 | GridSize: 40
Generation 96 | Revalues: 21400 | GridSize: 38
Generation 97 | Revalues: 21628 | GridSize: 39
Generation 98 | Revalues: 21834 | GridSize: 46
Generation 99 | Revalues: 22048 | GridSize: 48
Generation 100 | Revalues: 22254 | GridSize: 39
Generation 101 | Revalues: 22476 | GridSize: 46
Generation 102 | Revalues: 22700 | GridSize: 54
Generation 103 | Revalues: 22932 | GridSize: 46
Generation 104 | Revalues: 23164 | GridSize: 47
Generation 105 | Revalues: 23402 | GridSize: 52
Generation 106 | Revalues: 23620 | GridSize: 46
Generation 107 | Revalues: 23836 | GridSize: 42
Generation 108 | Revalues: 24058 | GridSize: 46
Generation 109 | Revalues: 24262 | GridSize: 52
Generation 110 | Revalues: 24484 | GridSize: 50
Generation 111 | Revalues: 24718 | GridSize: 49
Generation 112 | Revalues: 24926 | GridSize: 52
Generation 113 | Revalues: 25118 | GridSize: 49
Generation 114 | Revalues: 25354 | GridSize: 38
Generation 115 | Revalues: 25560 | GridSize: 47
Generation 116 | Revalues: 25762 | GridSize: 43
Generation 117 | Revalues: 25952 | GridSize: 51
Generation 118 | Revalues: 26170 | GridSize: 52
Generation 119 | Revalues: 26386 | GridSize: 47
Generation 120 | Revalues: 26622 | GridSize: 53
Generation 121 | Revalues: 26854 | GridSize: 50
Generation 122 | Revalues: 27058 | GridSize: 47
Generation 123 | Revalues: 27290 | GridSize: 40
Generation 124 | Revalues: 27514 | GridSize: 36
Generation 125 | Revalues: 27722 | GridSize: 44
Generation 126 | Revalues: 27978 | GridSize: 46
Generation 127 | Revalues: 28198 | GridSize: 47
Generation 128 | Revalues: 28440 | GridSize: 38
Generation 129 | Revalues: 28658 | GridSize: 41
Generation 130 | Revalues: 28860 | GridSize: 45
Generation 131 | Revalues: 29058 | GridSize: 50
Generation 132 | Revalues: 29294 | GridSize: 41
Generation 133 | Revalues: 29524 | GridSize: 42
Generation 134 | Revalues: 29740 | GridSize: 47
Generation 135 | Revalues: 29952 | GridSize: 46
Generation 136 | Revalues: 30162 | GridSize: 46
Generation 137 | Revalues: 30374 | GridSize: 42
Generation 138 | Revalues: 30614 | GridSize: 43
Generation 139 | Revalues: 30824 | GridSize: 40
Generation 140 | Revalues: 31068 | GridSize: 45
Generation 141 | Revalues: 31284 | GridSize: 47
Generation 142 | Revalues: 31514 | GridSize: 53
Generation 143 | Revalues: 31744 | GridSize: 49
Generation 144 | Revalues: 31962 | GridSize: 51
Generation 145 | Revalues: 32182 | GridSize: 42
Generation 146 | Revalues: 32380 | GridSize: 48
Generation 147 | Revalues: 32600 | GridSize: 42
Generation 148 | Revalues: 32832 | GridSize: 48
Generation 149 | Revalues: 33036 | GridSize: 52
Generation 150 | Revalues: 33240 | GridSize: 45
Generation 151 | Revalues: 33476 | GridSize: 41
Generation 152 | Revalues: 33690 | GridSize: 40
Generation 153 | Revalues: 33894 | GridSize: 51
Generation 154 | Revalues: 34112 | GridSize: 48
Generation 155 | Revalues: 34338 | GridSize: 51
Generation 156 | Revalues: 34568 | GridSize: 49
Generation 157 | Revalues: 34772 | GridSize: 54
Generation 158 | Revalues: 34992 | GridSize: 48
Generation 159 | Revalues: 35204 | GridSize: 37
Generation 160 | Revalues: 35406 | GridSize: 43
Generation 161 | Revalues: 35616 | GridSize: 42
Generation 162 | Revalues: 35810 | GridSize: 51
Generation 163 | Revalues: 36028 | GridSize: 56
Generation 164 | Revalues: 36246 | GridSize: 57
Generation 165 | Revalues: 36470 | GridSize: 44
Generation 166 | Revalues: 36698 | GridSize: 40
Generation 167 | Revalues: 36912 | GridSize: 43
Generation 168 | Revalues: 37132 | GridSize: 50
Generation 169 | Revalues: 37368 | GridSize: 42
Generation 170 | Revalues: 37592 | GridSize: 46
Generation 171 | Revalues: 37858 | GridSize: 53
Generation 172 | Revalues: 38084 | GridSize: 49
Generation 173 | Revalues: 38318 | GridSize: 42
Generation 174 | Revalues: 38530 | GridSize: 38
Generation 175 | Revalues: 38746 | GridSize: 34
Generation 176 | Revalues: 38968 | GridSize: 36
Generation 177 | Revalues: 39182 | GridSize: 37
Generation 178 | Revalues: 39424 | GridSize: 37
Generation 179 | Revalues: 39640 | GridSize: 42
Generation 180 | Revalues: 39854 | GridSize: 53
Generation 181 | Revalues: 40070 | GridSize: 51
Generation 182 | Revalues: 40284 | GridSize: 37
Generation 183 | Revalues: 40508 | GridSize: 44
Generation 184 | Revalues: 40748 | GridSize: 46
Generation 185 | Revalues: 40962 | GridSize: 47
Generation 186 | Revalues: 41184 | GridSize: 52
Generation 187 | Revalues: 41406 | GridSize: 50
Generation 188 | Revalues: 41626 | GridSize: 61
Generation 189 | Revalues: 41858 | GridSize: 51
Generation 190 | Revalues: 42060 | GridSize: 57
Generation 191 | Revalues: 42272 | GridSize: 62
Generation 192 | Revalues: 42504 | GridSize: 63
Generation 193 | Revalues: 42730 | GridSize: 68
Generation 194 | Revalues: 42950 | GridSize: 75
Generation 195 | Revalues: 43166 | GridSize: 84
Generation 196 | Revalues: 43386 | GridSize: 71
Generation 197 | Revalues: 43618 | GridSize: 81
Generation 198 | Revalues: 43834 | GridSize: 83
Generation 199 | Revalues: 44062 | GridSize: 79
Generation 200 | Revalues: 44280 | GridSize: 79
Generation 201 | Revalues: 44502 | GridSize: 77
Generation 202 | Revalues: 44714 | GridSize: 75
Generation 203 | Revalues: 44944 | GridSize: 58
Generation 204 | Revalues: 45130 | GridSize: 61
Generation 205 | Revalues: 45352 | GridSize: 57
Generation 206 | Revalues: 45568 | GridSize: 59
Generation 207 | Revalues: 45780 | GridSize: 60
Generation 208 | Revalues: 45986 | GridSize: 53
Generation 209 | Revalues: 46198 | GridSize: 60
Generation 210 | Revalues: 46412 | GridSize: 66
Generation 211 | Revalues: 46626 | GridSize: 63
Generation 212 | Revalues: 46842 | GridSize: 55
Generation 213 | Revalues: 47064 | GridSize: 66
Generation 214 | Revalues: 47282 | GridSize: 69
Generation 215 | Revalues: 47484 | GridSize: 50
Generation 216 | Revalues: 47714 | GridSize: 60
Generation 217 | Revalues: 47946 | GridSize: 53
Generation 218 | Revalues: 48160 | GridSize: 59
Generation 219 | Revalues: 48358 | GridSize: 58
Generation 220 | Revalues: 48600 | GridSize: 64
Generation 221 | Revalues: 48848 | GridSize: 59
Generation 222 | Revalues: 49070 | GridSize: 63
Generation 223 | Revalues: 49296 | GridSize: 73
Generation 224 | Revalues: 49516 | GridSize: 65
Generation 225 | Revalues: 49738 | GridSize: 63
Generation 226 | Revalues: 49954 | GridSize: 58
Generation 227 | Revalues: 50158 | GridSize: 54
Generation 228 | Revalues: 50370 | GridSize: 58
Generation 229 | Revalues: 50578 | GridSize: 55
Generation 230 | Revalues: 50788 | GridSize: 55
Generation 231 | Revalues: 51008 | GridSize: 60
Generation 232 | Revalues: 51254 | GridSize: 84
Generation 233 | Revalues: 51478 | GridSize: 79
Generation 234 | Revalues: 51706 | GridSize: 77
Generation 235 | Revalues: 51932 | GridSize: 77
Generation 236 | Revalues: 52140 | GridSize: 64
Generation 237 | Revalues: 52352 | GridSize: 67
Generation 238 | Revalues: 52564 | GridSize: 57
Generation 239 | Revalues: 52792 | GridSize: 58
Generation 240 | Revalues: 53016 | GridSize: 52
Generation 241 | Revalues: 53234 | GridSize: 43
Generation 242 | Revalues: 53470 | GridSize: 50
Generation 243 | Revalues: 53676 | GridSize: 62
Generation 244 | Revalues: 53894 | GridSize: 64
Generation 245 | Revalues: 54120 | GridSize: 66
Generation 246 | Revalues: 54352 | GridSize: 72
Generation 247 | Revalues: 54558 | GridSize: 81
Generation 248 | Revalues: 54778 | GridSize: 93
Generation 249 | Revalues: 55018 | GridSize: 79
Generation 250 | Revalues: 55238 | GridSize: 83
Generation 251 | Revalues: 55458 | GridSize: 80
Generation 252 | Revalues: 55664 | GridSize: 84
Generation 253 | Revalues: 55890 | GridSize: 74
Generation 254 | Revalues: 56108 | GridSize: 77
Generation 255 | Revalues: 56330 | GridSize: 89
Generation 256 | Revalues: 56556 | GridSize: 93
Generation 257 | Revalues: 56762 | GridSize: 95
Generation 258 | Revalues: 56974 | GridSize: 103
Generation 259 | Revalues: 57188 | GridSize: 104
Generation 260 | Revalues: 57422 | GridSize: 99
Generation 261 | Revalues: 57644 | GridSize: 102
Generation 262 | Revalues: 57850 | GridSize: 104
Generation 263 | Revalues: 58040 | GridSize: 103
