Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 12
Generation 5 | Revalues: 1152 | GridSize: 11
Generation 6 | Revalues: 1362 | GridSize: 15
Generation 7 | Revalues: 1574 | GridSize: 14
Generation 8 | Revalues: 1780 | GridSize: 13
Generation 9 | Revalues: 2004 | GridSize: 18
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2460 | GridSize: 14
Generation 12 | Revalues: 2686 | GridSize: 24
Generation 13 | Revalues: 2896 | GridSize: 18
Generation 14 | Revalues: 3114 | GridSize: 24
Generation 15 | Revalues: 3306 | GridSize: 30
Generation 16 | Revalues: 3532 | GridSize: 22
Generation 17 | Revalues: 3768 | GridSize: 27
Generation 18 | Revalues: 3978 | GridSize: 26
Generation 19 | Revalues: 4206 | GridSize: 27
Generation 20 | Revalues: 4422 | GridSize: 25
Generation 21 | Revalues: 4646 | GridSize: 22
Generation 22 | Revalues: 4870 | GridSize: 24
Generation 23 | Revalues: 5088 | GridSize: 28
Generation 24 | Revalues: 5296 | GridSize: 23
Generation 25 | Revalues: 5506 | GridSize: 18
Generation 26 | Revalues: 5724 | GridSize: 23
Generation 27 | Revalues: 5922 | GridSize: 27
Generation 28 | Revalues: 6134 | GridSize: 26
Generation 29 | Revalues: 6362 | GridSize: 19
Generation 30 | Revalues: 6580 | GridSize: 20
Generation 31 | Revalues: 6816 | GridSize: 26
Generation 32 | Revalues: 7036 | GridSize: 34
Generation 33 | Revalues: 7242 | GridSize: 30
Generation 34 | Revalues: 7460 | GridSize: 38
Generation 35 | Revalues: 7684 | GridSize: 42
Generation 36 | Revalues: 7896 | GridSize: 37
Generation 37 | Revalues: 8114 | GridSize: 31
Generation 38 | Revalues: 8316 | GridSize: 26
Generation 39 | Revalues: 8540 | GridSize: 31
Generation 40 | Revalues: 8750 | GridSize: 34
Generation 41 | Revalues: 8942 | GridSize: 28
Generation 42 | Revalues: 9164 | GridSize: 27
Generation 43 | Revalues: 9402 | GridSize: 22
Generation 44 | Revalues: 9600 | GridSize: 24
Generation 45 | Revalues: 9820 | GridSize: 24
Generation 46 | Revalues: 10026 | GridSize: 19
Generation 47 | Revalues: 10220 | GridSize: 22
Generation 48 | Revalues: 10432 | GridSize: 24
Generation 49 | Revalues: 10630 | GridSize: 23
Generation 50 | Revalues: 10864 | GridSize: 25
Generation 51 | Revalues: 11090 | GridSize: 26
Generation 52 | Revalues: 11308 | GridSize: 31
Generation 53 | Revalues: 11516 | GridSize: 35
Generation 54 | Revalues: 11740 | GridSize: 36
Generation 55 | Revalues: 11968 | GridSize: 29
Generation 56 | Revalues: 12186 | GridSize: 29
Generation 57 | Revalues: 12426 | GridSize: 29
Generation 58 | Revalues: 12648 | GridSize: 31
Generation 59 | Revalues: 12874 | GridSize: 27
Generation 60 | Revalues: 13116 | GridSize: 28
Generation 61 | Revalues: 13320 | GridSize: 28
Generation 62 | Revalues: 13516 | GridSize: 24
Generation 63 | Revalues: 13732 | GridSize: 35
Generation 64 | Revalues: 13936 | GridSize: 40
Generation 65 | Revalues: 14128 | GridSize: 31
Generation 66 | Revalues: 14340 | GridSize: 26
Generation 67 | Revalues: 14592 | GridSize: 29
Generation 68 | Revalues: 14800 | GridSize: 28
Generation 69 | Revalues: 15016 | GridSize: 28
Generation 70 | Revalues: 15228 | GridSize: 29
Generation 71 | Revalues: 15440 | GridSize: 25
Generation 72 | Revalues: 15674 | GridSize: 30
Generation 73 | Revalues: 15896 | GridSize: 36
Generation 74 | Revalues: 16110 | GridSize: 37
Generation 75 | Revalues: 16336 | GridSize: 34
Generation 76 | Revalues: 16550 | GridSize: 36
Generation 77 | Revalues: 16766 | GridSize: 36
Generation 78 | Revalues: 16996 | GridSize: 33
Generation 79 | Revalues: 17202 | GridSize: 29
Generation 80 | Revalues: 17436 | GridSize: 37
Generation 81 | Revalues: 17636 | GridSize: 30
Generation 82 | Revalues: 17860 | GridSize: 34
Generation 83 | Revalues: 18082 | GridSize: 36
Generation 84 | Revalues: 18318 | GridSize: 40
Generation 85 | Revalues: 18554 | GridSize: 34
Generation 86 | Revalues: 18782 | GridSize: 39
Generation 87 | Revalues: 19002 | GridSize: 37
Generation 88 | Revalues: 19206 | GridSize: 39
Generation 89 | Revalues: 19430 | GridSize: 38
Generation 90 | Revalues: 19654 | GridSize: 42
Generation 91 | Revalues: 19862 | GridSize: 35
Generation 92 | Revalues: 20076 | GridSize: 34
Generation 93 | Revalues: 20286 | GridSize: 22
Generation 94 | Revalues: 20500 | GridSize: 27
Generation 95 | Revalues: 20720 | GridSize: 28
Generation 96 | Revalues: 20964 | GridSize: 29
Generation 97 | Revalues: 21190 | GridSize: 29
Generation 98 | Revalues: 21404 | GridSize: 27
Generation 99 | Revalues: 21614 | GridSize: 28
Generation 100 | Revalues: 21820 | GridSize: 21
Generation 101 | Revalues: 22052 | GridSize: 23
Generation 102 | Revalues: 22268 | GridSize: 24
Generation 103 | Revalues: 22474 | GridSize: 28
Generation 104 | Revalues: 22696 | GridSize: 29
Generation 105 | Revalues: 22906 | GridSize: 28
Generation 106 | Revalues: 23138 | GridSize: 31
Generation 107 | Revalues: 23364 | GridSize: 26
Generation 108 | Revalues: 23584 | GridSize: 22
Generation 109 | Revalues: 23794 | GridSize: 19
Generation 110 | Revalues: 24028 | GridSize: 23
Generation 111 | Revalues: 24234 | GridSize: 30
Generation 112 | Revalues: 24448 | GridSize: 40
Generation 113 | Revalues: 24668 | GridSize: 41
Generation 114 | Revalues: 24892 | GridSize: 36
Generation 115 | Revalues: 25110 | GridSize: 32
Generation 116 | Revalues: 25330 | GridSize: 33
Generation 117 | Revalues: 25558 | GridSize: 33
Generation 118 | Revalues: 25806 | GridSize: 39
Generation 119 | Revalues: 26042 | GridSize: 44
Generation 120 | Revalues: 26236 | GridSize: 42
Generation 121 | Revalues: 26466 | GridSize: 46
Generation 122 | Revalues: 26686 | GridSize: 49
Generation 123 | Revalues: 26926 | GridSize: 52
Generation 124 | Revalues: 27168 | GridSize: 50
Generation 125 | Revalues: 27398 | GridSize: 53
Generation 126 | Revalues: 27634 | GridSize: 40
Generation 127 | Revalues: 27858 | GridSize: 44
Generation 128 | Revalues: 28086 | GridSize: 46
Generation 129 | Revalues: 28268 | GridSize: 44
Generation 130 | Revalues: 28478 | GridSize: 41
Generation 131 | Revalues: 28682 | GridSize: 41
Generation 132 | Revalues: 28900 | GridSize: 44
Generation 133 | Revalues: 29120 | GridSize: 40
Generation 134 | Revalues: 29342 | GridSize: 43
Generation 135 | Revalues: 29556 | GridSize: 41
Generation 136 | Revalues: 29770 | GridSize: 41
Generation 137 | Revalues: 30004 | GridSize: 42
Generation 138 | Revalues: 30210 | GridSize: 41
Generation 139 | Revalues: 30426 | GridSize: 46
Generation 140 | Revalues: 30620 | GridSize: 47
Generation 141 | Revalues: 30842 | GridSize: 48
Generation 142 | Revalues: 31052 | GridSize: 49
Generation 143 | Revalues: 31258 | GridSize: 46
Generation 144 | Revalues: 31446 | GridSize: 49
Generation 145 | Revalues: 31664 | GridSize: 48
Generation 146 | Revalues: 31892 | GridSize: 57
Generation 147 | Revalues: 32108 | GridSize: 57
Generation 148 | Revalues: 32330 | GridSize: 45
Generation 149 | Revalues: 32558 | GridSize: 46
Generation 150 | Revalues: 32770 | GridSize: 45
Generation 151 | Revalues: 32996 | GridSize: 48
Generation 152 | Revalues: 33214 | GridSize: 43
Generation 153 | Revalues: 33434 | GridSize: 47
Generation 154 | Revalues: 33640 | GridSize: 57
Generation 155 | Revalues: 33848 | GridSize: 58
Generation 156 | Revalues: 34046 | GridSize: 67
Generation 157 | Revalues: 34264 | GridSize: 69
Generation 158 | Revalues: 34496 | GridSize: 63
Generation 159 | Revalues: 34710 | GridSize: 56
Generation 160 | Revalues: 34934 | GridSize: 55
Generation 161 | Revalues: 35144 | GridSize: 54
Generation 162 | Revalues: 35360 | GridSize: 53
Generation 163 | Revalues: 35582 | GridSize: 55
Generation 164 | Revalues: 35792 | GridSize: 53
Generation 165 | Revalues: 36022 | GridSize: 58
Generation 166 | Revalues: 36252 | GridSize: 43
Generation 167 | Revalues: 36464 | GridSize: 51
Generation 168 | Revalues: 36656 | GridSize: 52
Generation 169 | Revalues: 36898 | GridSize: 50
Generation 170 | Revalues: 37116 | GridSize: 52
Generation 171 | Revalues: 37328 | GridSize: 56
Generation 172 | Revalues: 37542 | GridSize: 58
Generation 173 | Revalues: 37796 | GridSize: 57
Generation 174 | Revalues: 37982 | GridSize: 58
Generation 175 | Revalues: 38186 | GridSize: 55
Generation 176 | Revalues: 38410 | GridSize: 61
Generation 177 | Revalues: 38630 | GridSize: 62
Generation 178 | Revalues: 38840 | GridSize: 51
Generation 179 | Revalues: 39064 | GridSize: 49
Generation 180 | Revalues: 39260 | GridSize: 46
Generation 181 | Revalues: 39470 | GridSize: 46
Generation 182 | Revalues: 39700 | GridSize: 46
Generation 183 | Revalues: 39926 | GridSize: 40
Generation 184 | Revalues: 40150 | GridSize: 48
Generation 185 | Revalues: 40366 | GridSize: 51
Generation 186 | Revalues: 40572 | GridSize: 53
Generation 187 | Revalues: 40800 | GridSize: 61
Generation 188 | Revalues: 41030 | GridSize: 58
Generation 189 | Revalues: 41232 | GridSize: 57
Generation 190 | Revalues: 41448 | GridSize: 58
Generation 191 | Revalues: 41658 | GridSize: 55
Generation 192 | Revalues: 41878 | GridSize: 59
Generation 193 | Revalues: 42108 | GridSize: 56
Generation 194 | Revalues: 42322 | GridSize: 54
Generation 195 | Revalues: 42560 | GridSize: 58
Generation 196 | Revalues: 42770 | GridSize: 51
Generation 197 | Revalues: 43016 | GridSize: 52
Generation 198 | Revalues: 43244 | GridSize: 52
Generation 199 | Revalues: 43480 | GridSize: 57
Generation 200 | Revalues: 43706 | GridSize: 54
Generation 201 | Revalues: 43908 | GridSize: 51
Generation 202 | Revalues: 44092 | GridSize: 54
Generation 203 | Revalues: 44312 | GridSize: 59
Generation 204 | Revalues: 44534 | GridSize: 62
Generation 205 | Revalues: 44774 | GridSize: 63
Generation 206 | Revalues: 44984 | GridSize: 64
Generation 207 | Revalues: 45220 | GridSize: 66
Generation 208 | Revalues: 45422 | GridSize: 67
Generation 209 | Revalues: 45634 | GridSize: 56
Generation 210 | Revalues: 45850 | GridSize: 55
Generation 211 | Revalues: 46076 | GridSize: 55
Generation 212 | Revalues: 46300 | GridSize: 58
Generation 213 | Revalues: 46508 | GridSize: 64
Generation 214 | Revalues: 46722 | GridSize: 68
Generation 215 | Revalues: 46938 | GridSize: 66
Generation 216 | Revalues: 47156 | GridSize: 70
Generation 217 | Revalues: 47364 | GridSize: 61
Generation 218 | Revalues: 47606 | GridSize: 53
Generation 219 | Revalues: 47798 | GridSize: 54
Generation 220 | Revalues: 48016 | GridSize: 46
Generation 221 | Revalues: 48240 | GridSize: 50
Generation 222 | Revalues: 48468 | GridSize: 43
Generation 223 | Revalues: 48676 | GridSize: 43
Generation 224 | Revalues: 48894 | GridSize: 44
Generation 225 | Revalues: 49114 | GridSize: 48
Generation 226 | Revalues: 49366 | GridSize: 43
Generation 227 | Revalues: 49582 | GridSize: 53
Generation 228 | Revalues: 49800 | GridSize: 56
Generation 229 | Revalues: 50010 | GridSize: 59
Generation 230 | Revalues: 50202 | GridSize: 45
Generation 231 | Revalues: 50426 | GridSize: 52
Generation 232 | Revalues: 50630 | GridSize: 57
Generation 233 | Revalues: 50846 | GridSize: 59
Generation 234 | Revalues: 51070 | GridSize: 56
Generation 235 | Revalues: 51274 | GridSize: 55
Generation 236 | Revalues: 51508 | GridSize: 61
Generation 237 | Revalues: 51708 | GridSize: 56
Generation 238 | Revalues: 51906 | GridSize: 55
Generation 239 | Revalues: 52128 | GridSize: 60
Generation 240 | Revalues: 52334 | GridSize: 60
Generation 241 | Revalues: 52550 | GridSize: 65
Generation 242 | Revalues: 52756 | GridSize: 67
Generation 243 | Revalues: 52982 | GridSize: 63
Generation 244 | Revalues: 53198 | GridSize: 69
Generation 245 | Revalues: 53408 | GridSize: 74
Generation 246 | Revalues: 53632 | GridSize: 66
Generation 247 | Revalues: 53846 | GridSize: 67
Generation 248 | Revalues: 54064 | GridSize: 64
Generation 249 | Revalues: 54284 | GridSize: 63
Generation 250 | Revalues: 54498 | GridSize: 62
Generation 251 | Revalues: 54694 | GridSize: 59
Generation 252 | Revalues: 54918 | GridSize: 63
Generation 253 | Revalues: 55124 | GridSize: 62
Generation 254 | Revalues: 55334 | GridSize: 58
Generation 255 | Revalues: 55588 | GridSize: 66
Generation 256 | Revalues: 55820 | GridSize: 60
Generation 257 | Revalues: 56034 | GridSize: 64
Generation 258 | Revalues: 56252 | GridSize: 57
Generation 259 | Revalues: 56454 | GridSize: 58
Generation 260 | Revalues: 56678 | GridSize: 61
Generation 261 | Revalues: 56916 | GridSize: 61
