Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 71770 | GridSize: 300
Generation 2 | Revalues: 77910 | GridSize: 300
Generation 3 | Revalues: 82380 | GridSize: 300
Generation 4 | Revalues: 85910 | GridSize: 300
Generation 5 | Revalues: 87820 | GridSize: 299
Generation 6 | Revalues: 90920 | GridSize: 300
Generation 7 | Revalues: 94790 | GridSize: 300
Generation 8 | Revalues: 97400 | GridSize: 300
Generation 9 | Revalues: 99380 | GridSize: 300
Generation 10 | Revalues: 104010 | GridSize: 300
Generation 11 | Revalues: 106340 | GridSize: 300
Generation 12 | Revalues: 108100 | GridSize: 297
Generation 13 | Revalues: 109640 | GridSize: 300
Generation 14 | Revalues: 112310 | GridSize: 300
Generation 15 | Revalues: 115360 | GridSize: 300
Generation 16 | Revalues: 116930 | GridSize: 300
Generation 17 | Revalues: 118520 | GridSize: 300
Generation 18 | Revalues: 120050 | GridSize: 300
Generation 19 | Revalues: 122010 | GridSize: 300
Generation 20 | Revalues: 124190 | GridSize: 300
Generation 21 | Revalues: 126070 | GridSize: 300
Generation 22 | Revalues: 127550 | GridSize: 300
Generation 23 | Revalues: 129240 | GridSize: 300
Generation 24 | Revalues: 131710 | GridSize: 300
Generation 25 | Revalues: 134420 | GridSize: 299
Generation 26 | Revalues: 135880 | GridSize: 300
Generation 27 | Revalues: 137120 | GridSize: 300
Generation 28 | Revalues: 139120 | GridSize: 300
Generation 29 | Revalues: 140880 | GridSize: 300
Generation 30 | Revalues: 142560 | GridSize: 300
Generation 31 | Revalues: 144490 | GridSize: 300
Generation 32 | Revalues: 146340 | GridSize: 300
Generation 33 | Revalues: 148520 | GridSize: 300
Generation 34 | Revalues: 150820 | GridSize: 300
Generation 35 | Revalues: 152370 | GridSize: 300
Generation 36 | Revalues: 154890 | GridSize: 300
Generation 37 | Revalues: 157430 | GridSize: 300
Generation 38 | Revalues: 159350 | GridSize: 298
Generation 39 | Revalues: 161200 | GridSize: 300
Generation 40 | Revalues: 162670 | GridSize: 300
Generation 41 | Revalues: 164260 | GridSize: 300
Generation 42 | Revalues: 165820 | GridSize: 300
Generation 43 | Revalues: 167590 | GridSize: 300
Generation 44 | Revalues: 169280 | GridSize: 300
Generation 45 | Revalues: 170630 | GridSize: 300
Generation 46 | Revalues: 172120 | GridSize: 300
Generation 47 | Revalues: 174430 | GridSize: 300
Generation 48 | Revalues: 176710 | GridSize: 300
Generation 49 | Revalues: 178620 | GridSize: 300
Generation 50 | Revalues: 180460 | GridSize: 300
Generation 51 | Revalues: 182190 | GridSize: 300
Generation 52 | Revalues: 183660 | GridSize: 300
Generation 53 | Revalues: 185250 | GridSize: 300
Generation 54 | Revalues: 186430 | GridSize: 298
Generation 55 | Revalues: 187890 | GridSize: 300
Generation 56 | Revalues: 189820 | GridSize: 299
Generation 57 | Revalues: 191300 | GridSize: 300
Generation 58 | Revalues: 192730 | GridSize: 298
Generation 59 | Revalues: 194170 | GridSize: 300
Generation 60 | Revalues: 195620 | GridSize: 300
Generation 61 | Revalues: 196930 | GridSize: 297
Generation 62 | Revalues: 198150 | GridSize: 300
Generation 63 | Revalues: 199530 | GridSize: 300
Generation 64 | Revalues: 202640 | GridSize: 300
Generation 65 | Revalues: 204340 | GridSize: 300
Generation 66 | Revalues: 205810 | GridSize: 300
Generation 67 | Revalues: 208610 | GridSize: 300
Generation 68 | Revalues: 209790 | GridSize: 300
Generation 69 | Revalues: 211370 | GridSize: 300
Generation 70 | Revalues: 212540 | GridSize: 300
Generation 71 | Revalues: 213610 | GridSize: 300
Generation 72 | Revalues: 214960 | GridSize: 300
Generation 73 | Revalues: 216670 | GridSize: 300
Generation 74 | Revalues: 218110 | GridSize: 300
Generation 75 | Revalues: 219360 | GridSize: 300
Generation 76 | Revalues: 221070 | GridSize: 300
Generation 77 | Revalues: 222470 | GridSize: 299
Generation 78 | Revalues: 223550 | GridSize: 300
Generation 79 | Revalues: 224870 | GridSize: 300
Generation 80 | Revalues: 226590 | GridSize: 300
Generation 81 | Revalues: 227890 | GridSize: 300
Generation 82 | Revalues: 229610 | GridSize: 300
Generation 83 | Revalues: 231140 | GridSize: 300
Generation 84 | Revalues: 232340 | GridSize: 300
Generation 85 | Revalues: 233800 | GridSize: 300
Generation 86 | Revalues: 235140 | GridSize: 300
Generation 87 | Revalues: 236420 | GridSize: 300
