Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 14
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 14
Generation 7 | Revalues: 1470 | GridSize: 21
Generation 8 | Revalues: 1682 | GridSize: 21
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2082 | GridSize: 31
Generation 11 | Revalues: 2266 | GridSize: 46
Generation 12 | Revalues: 2476 | GridSize: 41
Generation 13 | Revalues: 2662 | GridSize: 47
Generation 14 | Revalues: 2862 | GridSize: 65
Generation 15 | Revalues: 3080 | GridSize: 46
Generation 16 | Revalues: 3268 | GridSize: 46
Generation 17 | Revalues: 3480 | GridSize: 49
Generation 18 | Revalues: 3674 | GridSize: 52
Generation 19 | Revalues: 3864 | GridSize: 47
Generation 20 | Revalues: 4056 | GridSize: 33
Generation 21 | Revalues: 4252 | GridSize: 39
Generation 22 | Revalues: 4458 | GridSize: 43
Generation 23 | Revalues: 4644 | GridSize: 39
Generation 24 | Revalues: 4830 | GridSize: 46
Generation 25 | Revalues: 5036 | GridSize: 52
Generation 26 | Revalues: 5246 | GridSize: 60
Generation 27 | Revalues: 5434 | GridSize: 72
Generation 28 | Revalues: 5606 | GridSize: 71
Generation 29 | Revalues: 5778 | GridSize: 61
Generation 30 | Revalues: 5968 | GridSize: 72
Generation 31 | Revalues: 6174 | GridSize: 61
Generation 32 | Revalues: 6358 | GridSize: 43
Generation 33 | Revalues: 6562 | GridSize: 46
Generation 34 | Revalues: 6770 | GridSize: 45
Generation 35 | Revalues: 6972 | GridSize: 43
Generation 36 | Revalues: 7158 | GridSize: 46
Generation 37 | Revalues: 7362 | GridSize: 47
Generation 38 | Revalues: 7528 | GridSize: 58
Generation 39 | Revalues: 7722 | GridSize: 53
Generation 40 | Revalues: 7932 | GridSize: 54
Generation 41 | Revalues: 8128 | GridSize: 52
Generation 42 | Revalues: 8320 | GridSize: 44
Generation 43 | Revalues: 8494 | GridSize: 38
Generation 44 | Revalues: 8668 | GridSize: 49
Generation 45 | Revalues: 8848 | GridSize: 62
Generation 46 | Revalues: 9050 | GridSize: 67
Generation 47 | Revalues: 9234 | GridSize: 66
Generation 48 | Revalues: 9438 | GridSize: 64
Generation 49 | Revalues: 9624 | GridSize: 69
Generation 50 | Revalues: 9828 | GridSize: 50
Generation 51 | Revalues: 10036 | GridSize: 45
Generation 52 | Revalues: 10238 | GridSize: 60
Generation 53 | Revalues: 10416 | GridSize: 46
Generation 54 | Revalues: 10598 | GridSize: 49
Generation 55 | Revalues: 10792 | GridSize: 71
Generation 56 | Revalues: 10974 | GridSize: 77
Generation 57 | Revalues: 11168 | GridSize: 90
Generation 58 | Revalues: 11392 | GridSize: 82
Generation 59 | Revalues: 11584 | GridSize: 98
Generation 60 | Revalues: 11760 | GridSize: 87
Generation 61 | Revalues: 11962 | GridSize: 75
Generation 62 | Revalues: 12168 | GridSize: 75
Generation 63 | Revalues: 12366 | GridSize: 70
Generation 64 | Revalues: 12574 | GridSize: 86
Generation 65 | Revalues: 12782 | GridSize: 84
Generation 66 | Revalues: 12986 | GridSize: 76
Generation 67 | Revalues: 13180 | GridSize: 81
Generation 68 | Revalues: 13372 | GridSize: 69
Generation 69 | Revalues: 13580 | GridSize: 68
Generation 70 | Revalues: 13796 | GridSize: 74
Generation 71 | Revalues: 13972 | GridSize: 78
Generation 72 | Revalues: 14178 | GridSize: 76
Generation 73 | Revalues: 14364 | GridSize: 77
Generation 74 | Revalues: 14588 | GridSize: 92
Generation 75 | Revalues: 14786 | GridSize: 80
Generation 76 | Revalues: 14960 | GridSize: 73
Generation 77 | Revalues: 15158 | GridSize: 80
Generation 78 | Revalues: 15342 | GridSize: 88
Generation 79 | Revalues: 15540 | GridSize: 77
Generation 80 | Revalues: 15732 | GridSize: 75
Generation 81 | Revalues: 15918 | GridSize: 80
Generation 82 | Revalues: 16120 | GridSize: 88
Generation 83 | Revalues: 16326 | GridSize: 85
Generation 84 | Revalues: 16508 | GridSize: 91
Generation 85 | Revalues: 16708 | GridSize: 89
Generation 86 | Revalues: 16900 | GridSize: 88
Generation 87 | Revalues: 17104 | GridSize: 99
Generation 88 | Revalues: 17276 | GridSize: 96
Generation 89 | Revalues: 17472 | GridSize: 98
Generation 90 | Revalues: 17680 | GridSize: 96
Generation 91 | Revalues: 17868 | GridSize: 94
Generation 92 | Revalues: 18054 | GridSize: 105
Generation 93 | Revalues: 18262 | GridSize: 106
Generation 94 | Revalues: 18466 | GridSize: 118
Generation 95 | Revalues: 18664 | GridSize: 99
Generation 96 | Revalues: 18872 | GridSize: 100
Generation 97 | Revalues: 19072 | GridSize: 112
Generation 98 | Revalues: 19272 | GridSize: 121
Generation 99 | Revalues: 19468 | GridSize: 130
Generation 100 | Revalues: 19652 | GridSize: 135
Generation 101 | Revalues: 19850 | GridSize: 112
Generation 102 | Revalues: 20042 | GridSize: 116
Generation 103 | Revalues: 20216 | GridSize: 104
Generation 104 | Revalues: 20416 | GridSize: 104
Generation 105 | Revalues: 20632 | GridSize: 120
Generation 106 | Revalues: 20844 | GridSize: 131
Generation 107 | Revalues: 21036 | GridSize: 126
Generation 108 | Revalues: 21244 | GridSize: 122
Generation 109 | Revalues: 21440 | GridSize: 123
Generation 110 | Revalues: 21624 | GridSize: 118
Generation 111 | Revalues: 21848 | GridSize: 136
Generation 112 | Revalues: 22052 | GridSize: 113
Generation 113 | Revalues: 22250 | GridSize: 122
Generation 114 | Revalues: 22456 | GridSize: 139
Generation 115 | Revalues: 22668 | GridSize: 132
Generation 116 | Revalues: 22870 | GridSize: 125
Generation 117 | Revalues: 23064 | GridSize: 142
Generation 118 | Revalues: 23258 | GridSize: 145
Generation 119 | Revalues: 23476 | GridSize: 143
Generation 120 | Revalues: 23674 | GridSize: 143
Generation 121 | Revalues: 23860 | GridSize: 127
Generation 122 | Revalues: 24050 | GridSize: 148
