Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14090 | GridSize: 245
Generation 2 | Revalues: 18220 | GridSize: 263
Generation 3 | Revalues: 20780 | GridSize: 296
Generation 4 | Revalues: 22270 | GridSize: 298
Generation 5 | Revalues: 27300 | GridSize: 299
Generation 6 | Revalues: 28650 | GridSize: 300
Generation 7 | Revalues: 31380 | GridSize: 299
Generation 8 | Revalues: 33440 | GridSize: 297
Generation 9 | Revalues: 34970 | GridSize: 300
Generation 10 | Revalues: 36860 | GridSize: 295
Generation 11 | Revalues: 38780 | GridSize: 300
Generation 12 | Revalues: 40310 | GridSize: 295
Generation 13 | Revalues: 41440 | GridSize: 300
Generation 14 | Revalues: 42770 | GridSize: 300
Generation 15 | Revalues: 44740 | GridSize: 297
Generation 16 | Revalues: 46890 | GridSize: 292
Generation 17 | Revalues: 48290 | GridSize: 296
Generation 18 | Revalues: 49870 | GridSize: 299
Generation 19 | Revalues: 51250 | GridSize: 300
Generation 20 | Revalues: 52570 | GridSize: 299
Generation 21 | Revalues: 54010 | GridSize: 297
Generation 22 | Revalues: 55090 | GridSize: 300
Generation 23 | Revalues: 56330 | GridSize: 298
Generation 24 | Revalues: 57750 | GridSize: 300
Generation 25 | Revalues: 59360 | GridSize: 299
Generation 26 | Revalues: 60430 | GridSize: 300
Generation 27 | Revalues: 61610 | GridSize: 299
Generation 28 | Revalues: 62910 | GridSize: 300
Generation 29 | Revalues: 64000 | GridSize: 299
Generation 30 | Revalues: 65350 | GridSize: 298
Generation 31 | Revalues: 66810 | GridSize: 300
Generation 32 | Revalues: 68080 | GridSize: 300
Generation 33 | Revalues: 69130 | GridSize: 300
Generation 34 | Revalues: 70210 | GridSize: 300
Generation 35 | Revalues: 71210 | GridSize: 299
Generation 36 | Revalues: 72590 | GridSize: 298
Generation 37 | Revalues: 73620 | GridSize: 300
Generation 38 | Revalues: 74780 | GridSize: 298
Generation 39 | Revalues: 75840 | GridSize: 300
Generation 40 | Revalues: 76980 | GridSize: 300
Generation 41 | Revalues: 78230 | GridSize: 300
Generation 42 | Revalues: 79750 | GridSize: 300
Generation 43 | Revalues: 81040 | GridSize: 300
Generation 44 | Revalues: 82200 | GridSize: 297
Generation 45 | Revalues: 84010 | GridSize: 299
Generation 46 | Revalues: 85190 | GridSize: 297
Generation 47 | Revalues: 86260 | GridSize: 300
Generation 48 | Revalues: 87330 | GridSize: 300
Generation 49 | Revalues: 88340 | GridSize: 300
Generation 50 | Revalues: 89450 | GridSize: 300
Generation 51 | Revalues: 90480 | GridSize: 300
Generation 52 | Revalues: 91940 | GridSize: 296
Generation 53 | Revalues: 92960 | GridSize: 300
Generation 54 | Revalues: 94430 | GridSize: 294
Generation 55 | Revalues: 95610 | GridSize: 300
Generation 56 | Revalues: 96810 | GridSize: 300
Generation 57 | Revalues: 97860 | GridSize: 300
Generation 58 | Revalues: 98960 | GridSize: 300
Generation 59 | Revalues: 100130 | GridSize: 300
Generation 60 | Revalues: 101220 | GridSize: 300
Generation 61 | Revalues: 102250 | GridSize: 300
Generation 62 | Revalues: 103410 | GridSize: 300
Generation 63 | Revalues: 104480 | GridSize: 300
Generation 64 | Revalues: 105650 | GridSize: 298
Generation 65 | Revalues: 106930 | GridSize: 299
Generation 66 | Revalues: 107930 | GridSize: 300
Generation 67 | Revalues: 108960 | GridSize: 300
Generation 68 | Revalues: 110080 | GridSize: 300
Generation 69 | Revalues: 111150 | GridSize: 300
Generation 70 | Revalues: 112290 | GridSize: 300
Generation 71 | Revalues: 113530 | GridSize: 300
Generation 72 | Revalues: 114950 | GridSize: 300
Generation 73 | Revalues: 116160 | GridSize: 300
Generation 74 | Revalues: 117220 | GridSize: 300
Generation 75 | Revalues: 118680 | GridSize: 300
Generation 76 | Revalues: 119890 | GridSize: 296
Generation 77 | Revalues: 120950 | GridSize: 300
Generation 78 | Revalues: 122110 | GridSize: 300
Generation 79 | Revalues: 123340 | GridSize: 297
Generation 80 | Revalues: 124360 | GridSize: 300
Generation 81 | Revalues: 125660 | GridSize: 300
Generation 82 | Revalues: 126770 | GridSize: 298
Generation 83 | Revalues: 128000 | GridSize: 297
Generation 84 | Revalues: 129000 | GridSize: 300
Generation 85 | Revalues: 130010 | GridSize: 299
Generation 86 | Revalues: 131510 | GridSize: 300
Generation 87 | Revalues: 132510 | GridSize: 300
Generation 88 | Revalues: 133570 | GridSize: 298
Generation 89 | Revalues: 134590 | GridSize: 297
