Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28130 | GridSize: 291
Generation 2 | Revalues: 37900 | GridSize: 300
Generation 3 | Revalues: 40590 | GridSize: 300
Generation 4 | Revalues: 46350 | GridSize: 300
Generation 5 | Revalues: 50700 | GridSize: 300
Generation 6 | Revalues: 53130 | GridSize: 300
Generation 7 | Revalues: 55060 | GridSize: 300
Generation 8 | Revalues: 57380 | GridSize: 298
Generation 9 | Revalues: 60220 | GridSize: 298
Generation 10 | Revalues: 62010 | GridSize: 300
Generation 11 | Revalues: 64090 | GridSize: 300
Generation 12 | Revalues: 65980 | GridSize: 296
Generation 13 | Revalues: 67680 | GridSize: 300
Generation 14 | Revalues: 70530 | GridSize: 300
Generation 15 | Revalues: 72100 | GridSize: 297
Generation 16 | Revalues: 73750 | GridSize: 299
Generation 17 | Revalues: 75180 | GridSize: 298
Generation 18 | Revalues: 76520 | GridSize: 300
Generation 19 | Revalues: 77910 | GridSize: 299
Generation 20 | Revalues: 80000 | GridSize: 300
Generation 21 | Revalues: 81550 | GridSize: 300
Generation 22 | Revalues: 82890 | GridSize: 300
Generation 23 | Revalues: 84420 | GridSize: 300
Generation 24 | Revalues: 86410 | GridSize: 300
Generation 25 | Revalues: 87910 | GridSize: 300
Generation 26 | Revalues: 89460 | GridSize: 300
Generation 27 | Revalues: 90840 | GridSize: 300
Generation 28 | Revalues: 92190 | GridSize: 299
Generation 29 | Revalues: 93510 | GridSize: 300
Generation 30 | Revalues: 94720 | GridSize: 300
Generation 31 | Revalues: 96330 | GridSize: 300
Generation 32 | Revalues: 98140 | GridSize: 300
Generation 33 | Revalues: 99350 | GridSize: 300
Generation 34 | Revalues: 101260 | GridSize: 299
Generation 35 | Revalues: 102780 | GridSize: 300
Generation 36 | Revalues: 104930 | GridSize: 300
Generation 37 | Revalues: 106780 | GridSize: 300
Generation 38 | Revalues: 108300 | GridSize: 300
Generation 39 | Revalues: 109710 | GridSize: 300
Generation 40 | Revalues: 111190 | GridSize: 300
Generation 41 | Revalues: 112490 | GridSize: 300
Generation 42 | Revalues: 114160 | GridSize: 299
Generation 43 | Revalues: 115310 | GridSize: 299
Generation 44 | Revalues: 117390 | GridSize: 300
Generation 45 | Revalues: 118800 | GridSize: 300
Generation 46 | Revalues: 119920 | GridSize: 300
Generation 47 | Revalues: 121070 | GridSize: 300
Generation 48 | Revalues: 122150 | GridSize: 299
Generation 49 | Revalues: 123300 | GridSize: 300
Generation 50 | Revalues: 124520 | GridSize: 300
Generation 51 | Revalues: 125750 | GridSize: 300
Generation 52 | Revalues: 126880 | GridSize: 300
Generation 53 | Revalues: 128050 | GridSize: 300
Generation 54 | Revalues: 129210 | GridSize: 300
Generation 55 | Revalues: 130730 | GridSize: 299
Generation 56 | Revalues: 131890 | GridSize: 300
Generation 57 | Revalues: 133320 | GridSize: 298
Generation 58 | Revalues: 134650 | GridSize: 298
Generation 59 | Revalues: 136110 | GridSize: 300
Generation 60 | Revalues: 137220 | GridSize: 300
Generation 61 | Revalues: 138530 | GridSize: 300
Generation 62 | Revalues: 139770 | GridSize: 300
Generation 63 | Revalues: 141730 | GridSize: 300
Generation 64 | Revalues: 143010 | GridSize: 300
Generation 65 | Revalues: 144250 | GridSize: 300
Generation 66 | Revalues: 145770 | GridSize: 299
Generation 67 | Revalues: 147140 | GridSize: 300
Generation 68 | Revalues: 148380 | GridSize: 300
Generation 69 | Revalues: 149940 | GridSize: 300
Generation 70 | Revalues: 150990 | GridSize: 300
Generation 71 | Revalues: 152120 | GridSize: 300
Generation 72 | Revalues: 153190 | GridSize: 300
Generation 73 | Revalues: 154390 | GridSize: 300
Generation 74 | Revalues: 155520 | GridSize: 300
Generation 75 | Revalues: 156910 | GridSize: 300
