Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 584 | GridSize: 12
Generation 3 | Revalues: 806 | GridSize: 12
Generation 4 | Revalues: 1026 | GridSize: 12
Generation 5 | Revalues: 1266 | GridSize: 5
Generation 6 | Revalues: 1474 | GridSize: 8
Generation 7 | Revalues: 1694 | GridSize: 11
Generation 8 | Revalues: 1900 | GridSize: 12
Generation 9 | Revalues: 2144 | GridSize: 12
Generation 10 | Revalues: 2360 | GridSize: 15
Generation 11 | Revalues: 2570 | GridSize: 16
Generation 12 | Revalues: 2826 | GridSize: 14
Generation 13 | Revalues: 3052 | GridSize: 11
Generation 14 | Revalues: 3266 | GridSize: 8
Generation 15 | Revalues: 3486 | GridSize: 13
Generation 16 | Revalues: 3696 | GridSize: 18
Generation 17 | Revalues: 3942 | GridSize: 16
Generation 18 | Revalues: 4170 | GridSize: 11
Generation 19 | Revalues: 4402 | GridSize: 13
Generation 20 | Revalues: 4630 | GridSize: 15
Generation 21 | Revalues: 4842 | GridSize: 20
Generation 22 | Revalues: 5058 | GridSize: 21
Generation 23 | Revalues: 5260 | GridSize: 19
Generation 24 | Revalues: 5468 | GridSize: 25
Generation 25 | Revalues: 5674 | GridSize: 20
Generation 26 | Revalues: 5908 | GridSize: 23
Generation 27 | Revalues: 6148 | GridSize: 23
Generation 28 | Revalues: 6368 | GridSize: 24
Generation 29 | Revalues: 6576 | GridSize: 26
Generation 30 | Revalues: 6788 | GridSize: 29
Generation 31 | Revalues: 6986 | GridSize: 26
Generation 32 | Revalues: 7208 | GridSize: 25
Generation 33 | Revalues: 7424 | GridSize: 31
Generation 34 | Revalues: 7660 | GridSize: 34
Generation 35 | Revalues: 7866 | GridSize: 31
Generation 36 | Revalues: 8084 | GridSize: 31
Generation 37 | Revalues: 8312 | GridSize: 33
Generation 38 | Revalues: 8500 | GridSize: 26
Generation 39 | Revalues: 8724 | GridSize: 24
Generation 40 | Revalues: 8940 | GridSize: 27
Generation 41 | Revalues: 9162 | GridSize: 28
Generation 42 | Revalues: 9382 | GridSize: 26
Generation 43 | Revalues: 9600 | GridSize: 28
