Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33890 | GridSize: 300
Generation 2 | Revalues: 42660 | GridSize: 290
Generation 3 | Revalues: 48320 | GridSize: 294
Generation 4 | Revalues: 50970 | GridSize: 300
Generation 5 | Revalues: 53230 | GridSize: 299
Generation 6 | Revalues: 55190 | GridSize: 300
Generation 7 | Revalues: 57760 | GridSize: 300
Generation 8 | Revalues: 60090 | GridSize: 300
Generation 9 | Revalues: 65340 | GridSize: 300
Generation 10 | Revalues: 69640 | GridSize: 300
Generation 11 | Revalues: 71600 | GridSize: 300
Generation 12 | Revalues: 73240 | GridSize: 300
Generation 13 | Revalues: 74750 | GridSize: 300
Generation 14 | Revalues: 76480 | GridSize: 300
Generation 15 | Revalues: 78940 | GridSize: 300
Generation 16 | Revalues: 81610 | GridSize: 300
Generation 17 | Revalues: 83650 | GridSize: 300
Generation 18 | Revalues: 87260 | GridSize: 300
Generation 19 | Revalues: 90670 | GridSize: 300
Generation 20 | Revalues: 91940 | GridSize: 300
Generation 21 | Revalues: 93670 | GridSize: 300
Generation 22 | Revalues: 95410 | GridSize: 299
Generation 23 | Revalues: 96780 | GridSize: 300
Generation 24 | Revalues: 98130 | GridSize: 300
Generation 25 | Revalues: 99610 | GridSize: 300
Generation 26 | Revalues: 100860 | GridSize: 300
Generation 27 | Revalues: 102550 | GridSize: 300
Generation 28 | Revalues: 104140 | GridSize: 300
Generation 29 | Revalues: 105890 | GridSize: 300
Generation 30 | Revalues: 107720 | GridSize: 300
Generation 31 | Revalues: 109810 | GridSize: 300
Generation 32 | Revalues: 111400 | GridSize: 300
Generation 33 | Revalues: 112930 | GridSize: 300
Generation 34 | Revalues: 114350 | GridSize: 300
Generation 35 | Revalues: 115590 | GridSize: 300
Generation 36 | Revalues: 116850 | GridSize: 300
Generation 37 | Revalues: 118620 | GridSize: 300
Generation 38 | Revalues: 120040 | GridSize: 300
Generation 39 | Revalues: 121380 | GridSize: 300
