Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 696 | GridSize: 9
Generation 4 | Revalues: 884 | GridSize: 6
Generation 5 | Revalues: 1100 | GridSize: 9
Generation 6 | Revalues: 1304 | GridSize: 11
Generation 7 | Revalues: 1492 | GridSize: 11
Generation 8 | Revalues: 1688 | GridSize: 12
Generation 9 | Revalues: 1912 | GridSize: 17
Generation 10 | Revalues: 2126 | GridSize: 14
Generation 11 | Revalues: 2346 | GridSize: 21
Generation 12 | Revalues: 2558 | GridSize: 24
Generation 13 | Revalues: 2764 | GridSize: 30
Generation 14 | Revalues: 2964 | GridSize: 31
Generation 15 | Revalues: 3152 | GridSize: 37
Generation 16 | Revalues: 3330 | GridSize: 34
Generation 17 | Revalues: 3514 | GridSize: 43
Generation 18 | Revalues: 3738 | GridSize: 50
Generation 19 | Revalues: 3936 | GridSize: 44
Generation 20 | Revalues: 4124 | GridSize: 50
Generation 21 | Revalues: 4336 | GridSize: 50
Generation 22 | Revalues: 4574 | GridSize: 41
Generation 23 | Revalues: 4786 | GridSize: 44
Generation 24 | Revalues: 4966 | GridSize: 43
Generation 25 | Revalues: 5164 | GridSize: 51
Generation 26 | Revalues: 5374 | GridSize: 46
Generation 27 | Revalues: 5574 | GridSize: 51
Generation 28 | Revalues: 5784 | GridSize: 61
Generation 29 | Revalues: 5978 | GridSize: 64
Generation 30 | Revalues: 6192 | GridSize: 63
Generation 31 | Revalues: 6384 | GridSize: 59
Generation 32 | Revalues: 6550 | GridSize: 62
Generation 33 | Revalues: 6750 | GridSize: 54
Generation 34 | Revalues: 6946 | GridSize: 52
Generation 35 | Revalues: 7162 | GridSize: 61
Generation 36 | Revalues: 7374 | GridSize: 61
Generation 37 | Revalues: 7548 | GridSize: 66
Generation 38 | Revalues: 7758 | GridSize: 53
Generation 39 | Revalues: 7952 | GridSize: 55
Generation 40 | Revalues: 8154 | GridSize: 52
Generation 41 | Revalues: 8362 | GridSize: 52
Generation 42 | Revalues: 8564 | GridSize: 51
Generation 43 | Revalues: 8762 | GridSize: 55
