Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 24
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 926 | GridSize: 23
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1306 | GridSize: 17
Generation 7 | Revalues: 1524 | GridSize: 16
Generation 8 | Revalues: 1712 | GridSize: 28
Generation 9 | Revalues: 1930 | GridSize: 29
Generation 10 | Revalues: 2114 | GridSize: 35
Generation 11 | Revalues: 2304 | GridSize: 39
Generation 12 | Revalues: 2506 | GridSize: 25
Generation 13 | Revalues: 2702 | GridSize: 31
Generation 14 | Revalues: 2908 | GridSize: 41
Generation 15 | Revalues: 3118 | GridSize: 34
Generation 16 | Revalues: 3340 | GridSize: 31
Generation 17 | Revalues: 3516 | GridSize: 28
Generation 18 | Revalues: 3734 | GridSize: 33
Generation 19 | Revalues: 3938 | GridSize: 32
Generation 20 | Revalues: 4136 | GridSize: 37
Generation 21 | Revalues: 4328 | GridSize: 42
Generation 22 | Revalues: 4512 | GridSize: 48
Generation 23 | Revalues: 4698 | GridSize: 57
Generation 24 | Revalues: 4918 | GridSize: 59
Generation 25 | Revalues: 5148 | GridSize: 51
Generation 26 | Revalues: 5302 | GridSize: 48
Generation 27 | Revalues: 5494 | GridSize: 49
Generation 28 | Revalues: 5696 | GridSize: 54
Generation 29 | Revalues: 5906 | GridSize: 44
Generation 30 | Revalues: 6096 | GridSize: 47
Generation 31 | Revalues: 6284 | GridSize: 48
Generation 32 | Revalues: 6502 | GridSize: 47
Generation 33 | Revalues: 6700 | GridSize: 48
Generation 34 | Revalues: 6900 | GridSize: 51
Generation 35 | Revalues: 7104 | GridSize: 55
Generation 36 | Revalues: 7318 | GridSize: 62
Generation 37 | Revalues: 7480 | GridSize: 66
Generation 38 | Revalues: 7674 | GridSize: 60
Generation 39 | Revalues: 7880 | GridSize: 67
Generation 40 | Revalues: 8080 | GridSize: 71
Generation 41 | Revalues: 8288 | GridSize: 74
Generation 42 | Revalues: 8464 | GridSize: 71
Generation 43 | Revalues: 8674 | GridSize: 68
Generation 44 | Revalues: 8878 | GridSize: 69
Generation 45 | Revalues: 9086 | GridSize: 78
Generation 46 | Revalues: 9258 | GridSize: 71
Generation 47 | Revalues: 9462 | GridSize: 76
Generation 48 | Revalues: 9654 | GridSize: 76
Generation 49 | Revalues: 9866 | GridSize: 83
Generation 50 | Revalues: 10074 | GridSize: 80
Generation 51 | Revalues: 10290 | GridSize: 78
Generation 52 | Revalues: 10518 | GridSize: 79
Generation 53 | Revalues: 10712 | GridSize: 78
Generation 54 | Revalues: 10920 | GridSize: 81
Generation 55 | Revalues: 11100 | GridSize: 70
Generation 56 | Revalues: 11320 | GridSize: 71
Generation 57 | Revalues: 11514 | GridSize: 67
Generation 58 | Revalues: 11716 | GridSize: 72
Generation 59 | Revalues: 11912 | GridSize: 73
Generation 60 | Revalues: 12104 | GridSize: 76
Generation 61 | Revalues: 12316 | GridSize: 81
Generation 62 | Revalues: 12508 | GridSize: 90
Generation 63 | Revalues: 12730 | GridSize: 94
Generation 64 | Revalues: 12912 | GridSize: 79
Generation 65 | Revalues: 13114 | GridSize: 82
Generation 66 | Revalues: 13324 | GridSize: 85
Generation 67 | Revalues: 13502 | GridSize: 85
Generation 68 | Revalues: 13686 | GridSize: 86
Generation 69 | Revalues: 13858 | GridSize: 82
Generation 70 | Revalues: 14068 | GridSize: 95
Generation 71 | Revalues: 14270 | GridSize: 99
Generation 72 | Revalues: 14458 | GridSize: 104
Generation 73 | Revalues: 14648 | GridSize: 104
Generation 74 | Revalues: 14864 | GridSize: 103
Generation 75 | Revalues: 15038 | GridSize: 101
Generation 76 | Revalues: 15236 | GridSize: 105
Generation 77 | Revalues: 15450 | GridSize: 111
Generation 78 | Revalues: 15650 | GridSize: 110
Generation 79 | Revalues: 15830 | GridSize: 114
Generation 80 | Revalues: 16026 | GridSize: 116
Generation 81 | Revalues: 16234 | GridSize: 112
Generation 82 | Revalues: 16408 | GridSize: 113
Generation 83 | Revalues: 16610 | GridSize: 113
Generation 84 | Revalues: 16830 | GridSize: 122
Generation 85 | Revalues: 17050 | GridSize: 116
Generation 86 | Revalues: 17248 | GridSize: 119
Generation 87 | Revalues: 17446 | GridSize: 121
Generation 88 | Revalues: 17642 | GridSize: 117
Generation 89 | Revalues: 17852 | GridSize: 119
Generation 90 | Revalues: 18052 | GridSize: 116
Generation 91 | Revalues: 18268 | GridSize: 120
Generation 92 | Revalues: 18464 | GridSize: 120
Generation 93 | Revalues: 18636 | GridSize: 121
Generation 94 | Revalues: 18838 | GridSize: 126
Generation 95 | Revalues: 19042 | GridSize: 125
Generation 96 | Revalues: 19244 | GridSize: 129
Generation 97 | Revalues: 19460 | GridSize: 124
Generation 98 | Revalues: 19642 | GridSize: 135
Generation 99 | Revalues: 19828 | GridSize: 134
Generation 100 | Revalues: 20044 | GridSize: 127
Generation 101 | Revalues: 20246 | GridSize: 136
Generation 102 | Revalues: 20450 | GridSize: 136
Generation 103 | Revalues: 20642 | GridSize: 140
Generation 104 | Revalues: 20856 | GridSize: 143
Generation 105 | Revalues: 21046 | GridSize: 143
Generation 106 | Revalues: 21224 | GridSize: 148
Generation 107 | Revalues: 21420 | GridSize: 144
Generation 108 | Revalues: 21624 | GridSize: 148
Generation 109 | Revalues: 21790 | GridSize: 152
Generation 110 | Revalues: 21994 | GridSize: 152
Generation 111 | Revalues: 22180 | GridSize: 148
Generation 112 | Revalues: 22386 | GridSize: 149
Generation 113 | Revalues: 22568 | GridSize: 153
Generation 114 | Revalues: 22780 | GridSize: 160
Generation 115 | Revalues: 22982 | GridSize: 164
Generation 116 | Revalues: 23172 | GridSize: 162
Generation 117 | Revalues: 23372 | GridSize: 166
Generation 118 | Revalues: 23550 | GridSize: 174
Generation 119 | Revalues: 23772 | GridSize: 176
Generation 120 | Revalues: 23974 | GridSize: 174
Generation 121 | Revalues: 24180 | GridSize: 174
Generation 122 | Revalues: 24374 | GridSize: 178
Generation 123 | Revalues: 24576 | GridSize: 183
Generation 124 | Revalues: 24768 | GridSize: 188
Generation 125 | Revalues: 24952 | GridSize: 188
