Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40830 | GridSize: 300
Generation 2 | Revalues: 44900 | GridSize: 300
Generation 3 | Revalues: 48780 | GridSize: 300
Generation 4 | Revalues: 51690 | GridSize: 300
Generation 5 | Revalues: 53350 | GridSize: 300
Generation 6 | Revalues: 56440 | GridSize: 300
Generation 7 | Revalues: 58220 | GridSize: 300
Generation 8 | Revalues: 61140 | GridSize: 300
Generation 9 | Revalues: 63590 | GridSize: 300
Generation 10 | Revalues: 65820 | GridSize: 300
Generation 11 | Revalues: 68490 | GridSize: 299
Generation 12 | Revalues: 71040 | GridSize: 300
Generation 13 | Revalues: 72890 | GridSize: 300
Generation 14 | Revalues: 74890 | GridSize: 300
Generation 15 | Revalues: 76820 | GridSize: 300
Generation 16 | Revalues: 78910 | GridSize: 300
Generation 17 | Revalues: 80900 | GridSize: 300
Generation 18 | Revalues: 82750 | GridSize: 300
Generation 19 | Revalues: 84340 | GridSize: 300
Generation 20 | Revalues: 85680 | GridSize: 300
Generation 21 | Revalues: 86930 | GridSize: 300
Generation 22 | Revalues: 88580 | GridSize: 299
Generation 23 | Revalues: 90460 | GridSize: 300
Generation 24 | Revalues: 92030 | GridSize: 300
Generation 25 | Revalues: 94100 | GridSize: 300
Generation 26 | Revalues: 95690 | GridSize: 300
Generation 27 | Revalues: 97310 | GridSize: 299
Generation 28 | Revalues: 98750 | GridSize: 299
Generation 29 | Revalues: 100340 | GridSize: 300
Generation 30 | Revalues: 102810 | GridSize: 300
Generation 31 | Revalues: 104430 | GridSize: 300
Generation 32 | Revalues: 105590 | GridSize: 300
Generation 33 | Revalues: 106880 | GridSize: 300
Generation 34 | Revalues: 108170 | GridSize: 300
Generation 35 | Revalues: 109850 | GridSize: 300
Generation 36 | Revalues: 110920 | GridSize: 300
Generation 37 | Revalues: 112260 | GridSize: 300
Generation 38 | Revalues: 113720 | GridSize: 300
Generation 39 | Revalues: 115000 | GridSize: 300
Generation 40 | Revalues: 117450 | GridSize: 300
Generation 41 | Revalues: 119090 | GridSize: 300
Generation 42 | Revalues: 121060 | GridSize: 300
Generation 43 | Revalues: 122290 | GridSize: 298
Generation 44 | Revalues: 123830 | GridSize: 300
Generation 45 | Revalues: 125450 | GridSize: 296
Generation 46 | Revalues: 126720 | GridSize: 300
Generation 47 | Revalues: 128480 | GridSize: 300
Generation 48 | Revalues: 129690 | GridSize: 300
Generation 49 | Revalues: 131170 | GridSize: 299
Generation 50 | Revalues: 132400 | GridSize: 300
Generation 51 | Revalues: 133640 | GridSize: 300
Generation 52 | Revalues: 135020 | GridSize: 300
Generation 53 | Revalues: 137070 | GridSize: 299
Generation 54 | Revalues: 138350 | GridSize: 300
Generation 55 | Revalues: 139710 | GridSize: 300
Generation 56 | Revalues: 141370 | GridSize: 300
Generation 57 | Revalues: 142690 | GridSize: 300
Generation 58 | Revalues: 144140 | GridSize: 300
Generation 59 | Revalues: 145420 | GridSize: 300
Generation 60 | Revalues: 146860 | GridSize: 298
Generation 61 | Revalues: 148200 | GridSize: 300
Generation 62 | Revalues: 149450 | GridSize: 299
Generation 63 | Revalues: 150550 | GridSize: 297
Generation 64 | Revalues: 152210 | GridSize: 300
Generation 65 | Revalues: 153450 | GridSize: 300
Generation 66 | Revalues: 154810 | GridSize: 300
Generation 67 | Revalues: 156290 | GridSize: 300
Generation 68 | Revalues: 157390 | GridSize: 300
Generation 69 | Revalues: 158920 | GridSize: 299
Generation 70 | Revalues: 160200 | GridSize: 300
Generation 71 | Revalues: 161430 | GridSize: 298
Generation 72 | Revalues: 162670 | GridSize: 300
Generation 73 | Revalues: 164170 | GridSize: 299
Generation 74 | Revalues: 165730 | GridSize: 300
Generation 75 | Revalues: 167290 | GridSize: 299
Generation 76 | Revalues: 168400 | GridSize: 300
Generation 77 | Revalues: 169660 | GridSize: 300
Generation 78 | Revalues: 171330 | GridSize: 300
Generation 79 | Revalues: 172670 | GridSize: 299
Generation 80 | Revalues: 174660 | GridSize: 299
Generation 81 | Revalues: 175750 | GridSize: 300
Generation 82 | Revalues: 177180 | GridSize: 300
Generation 83 | Revalues: 178310 | GridSize: 300
Generation 84 | Revalues: 179510 | GridSize: 296
Generation 85 | Revalues: 181150 | GridSize: 300
Generation 86 | Revalues: 182440 | GridSize: 300
Generation 87 | Revalues: 183710 | GridSize: 300
Generation 88 | Revalues: 184890 | GridSize: 299
Generation 89 | Revalues: 186040 | GridSize: 300
Generation 90 | Revalues: 187360 | GridSize: 300
Generation 91 | Revalues: 188830 | GridSize: 300
Generation 92 | Revalues: 190240 | GridSize: 300
Generation 93 | Revalues: 192080 | GridSize: 299
Generation 94 | Revalues: 193180 | GridSize: 300
Generation 95 | Revalues: 194290 | GridSize: 299
Generation 96 | Revalues: 195780 | GridSize: 300
Generation 97 | Revalues: 197090 | GridSize: 300
Generation 98 | Revalues: 198130 | GridSize: 299
Generation 99 | Revalues: 199350 | GridSize: 300
Generation 100 | Revalues: 200670 | GridSize: 300
Generation 101 | Revalues: 201930 | GridSize: 300
Generation 102 | Revalues: 203120 | GridSize: 299
Generation 103 | Revalues: 204360 | GridSize: 300
Generation 104 | Revalues: 205670 | GridSize: 300
Generation 105 | Revalues: 206950 | GridSize: 300
Generation 106 | Revalues: 208480 | GridSize: 297
Generation 107 | Revalues: 209790 | GridSize: 300
Generation 108 | Revalues: 211290 | GridSize: 300
Generation 109 | Revalues: 212510 | GridSize: 300
Generation 110 | Revalues: 213690 | GridSize: 300
Generation 111 | Revalues: 215220 | GridSize: 300
Generation 112 | Revalues: 216470 | GridSize: 300
Generation 113 | Revalues: 217660 | GridSize: 299
Generation 114 | Revalues: 218770 | GridSize: 300
Generation 115 | Revalues: 219820 | GridSize: 300
Generation 116 | Revalues: 220960 | GridSize: 300
Generation 117 | Revalues: 222230 | GridSize: 300
Generation 118 | Revalues: 223550 | GridSize: 300
Generation 119 | Revalues: 224700 | GridSize: 300
Generation 120 | Revalues: 225950 | GridSize: 300
Generation 121 | Revalues: 227370 | GridSize: 300
Generation 122 | Revalues: 228720 | GridSize: 300
Generation 123 | Revalues: 229860 | GridSize: 299
Generation 124 | Revalues: 230920 | GridSize: 300
Generation 125 | Revalues: 232530 | GridSize: 299
Generation 126 | Revalues: 233550 | GridSize: 300
Generation 127 | Revalues: 234820 | GridSize: 300
Generation 128 | Revalues: 235940 | GridSize: 300
Generation 129 | Revalues: 237270 | GridSize: 300
Generation 130 | Revalues: 238540 | GridSize: 300
Generation 131 | Revalues: 239880 | GridSize: 300
Generation 132 | Revalues: 241330 | GridSize: 299
Generation 133 | Revalues: 242430 | GridSize: 300
Generation 134 | Revalues: 243560 | GridSize: 300
Generation 135 | Revalues: 244670 | GridSize: 300
Generation 136 | Revalues: 245800 | GridSize: 300
Generation 137 | Revalues: 247090 | GridSize: 300
Generation 138 | Revalues: 248560 | GridSize: 300
Generation 139 | Revalues: 249650 | GridSize: 300
Generation 140 | Revalues: 250940 | GridSize: 300
Generation 141 | Revalues: 252200 | GridSize: 300
Generation 142 | Revalues: 253400 | GridSize: 300
Generation 143 | Revalues: 254420 | GridSize: 300
Generation 144 | Revalues: 255480 | GridSize: 300
Generation 145 | Revalues: 256700 | GridSize: 300
Generation 146 | Revalues: 258400 | GridSize: 300
Generation 147 | Revalues: 259450 | GridSize: 300
Generation 148 | Revalues: 260650 | GridSize: 300
Generation 149 | Revalues: 261800 | GridSize: 300
Generation 150 | Revalues: 262900 | GridSize: 300
Generation 151 | Revalues: 263990 | GridSize: 300
Generation 152 | Revalues: 264990 | GridSize: 300
Generation 153 | Revalues: 266060 | GridSize: 300
Generation 154 | Revalues: 267230 | GridSize: 300
Generation 155 | Revalues: 268270 | GridSize: 300
Generation 156 | Revalues: 269340 | GridSize: 300
Generation 157 | Revalues: 270400 | GridSize: 300
Generation 158 | Revalues: 271570 | GridSize: 300
Generation 159 | Revalues: 272590 | GridSize: 300
Generation 160 | Revalues: 273890 | GridSize: 300
Generation 161 | Revalues: 275100 | GridSize: 300
Generation 162 | Revalues: 276300 | GridSize: 300
Generation 163 | Revalues: 277390 | GridSize: 300
Generation 164 | Revalues: 278550 | GridSize: 300
Generation 165 | Revalues: 279670 | GridSize: 300
Generation 166 | Revalues: 280780 | GridSize: 300
Generation 167 | Revalues: 281950 | GridSize: 300
Generation 168 | Revalues: 282970 | GridSize: 300
Generation 169 | Revalues: 284030 | GridSize: 300
Generation 170 | Revalues: 285290 | GridSize: 300
Generation 171 | Revalues: 286420 | GridSize: 300
Generation 172 | Revalues: 287570 | GridSize: 300
Generation 173 | Revalues: 288780 | GridSize: 300
Generation 174 | Revalues: 290090 | GridSize: 300
Generation 175 | Revalues: 291320 | GridSize: 300
Generation 176 | Revalues: 292400 | GridSize: 300
Generation 177 | Revalues: 293550 | GridSize: 300
Generation 178 | Revalues: 294590 | GridSize: 300
Generation 179 | Revalues: 295700 | GridSize: 300
Generation 180 | Revalues: 296910 | GridSize: 300
Generation 181 | Revalues: 298060 | GridSize: 300
Generation 182 | Revalues: 299450 | GridSize: 300
Generation 183 | Revalues: 300540 | GridSize: 300
Generation 184 | Revalues: 301720 | GridSize: 300
Generation 185 | Revalues: 302760 | GridSize: 300
Generation 186 | Revalues: 303890 | GridSize: 300
Generation 187 | Revalues: 304920 | GridSize: 300
Generation 188 | Revalues: 305990 | GridSize: 300
Generation 189 | Revalues: 307190 | GridSize: 300
Generation 190 | Revalues: 308210 | GridSize: 300
Generation 191 | Revalues: 309350 | GridSize: 300
Generation 192 | Revalues: 310490 | GridSize: 300
Generation 193 | Revalues: 311530 | GridSize: 300
Generation 194 | Revalues: 312590 | GridSize: 300
Generation 195 | Revalues: 313920 | GridSize: 300
Generation 196 | Revalues: 315200 | GridSize: 300
Generation 197 | Revalues: 316320 | GridSize: 300
Generation 198 | Revalues: 317370 | GridSize: 300
Generation 199 | Revalues: 318430 | GridSize: 300
Generation 200 | Revalues: 319530 | GridSize: 300
Generation 201 | Revalues: 320720 | GridSize: 300
Generation 202 | Revalues: 321850 | GridSize: 299
Generation 203 | Revalues: 323020 | GridSize: 300
Generation 204 | Revalues: 324420 | GridSize: 299
Generation 205 | Revalues: 325560 | GridSize: 300
Generation 206 | Revalues: 326600 | GridSize: 300
Generation 207 | Revalues: 327660 | GridSize: 300
Generation 208 | Revalues: 328820 | GridSize: 298
Generation 209 | Revalues: 329920 | GridSize: 300
Generation 210 | Revalues: 331000 | GridSize: 300
Generation 211 | Revalues: 332050 | GridSize: 300
Generation 212 | Revalues: 333140 | GridSize: 300
Generation 213 | Revalues: 334180 | GridSize: 300
Generation 214 | Revalues: 335310 | GridSize: 300
Generation 215 | Revalues: 336360 | GridSize: 300
Generation 216 | Revalues: 337450 | GridSize: 297
Generation 217 | Revalues: 338560 | GridSize: 300
Generation 218 | Revalues: 339660 | GridSize: 298
Generation 219 | Revalues: 340730 | GridSize: 300
Generation 220 | Revalues: 341790 | GridSize: 300
Generation 221 | Revalues: 342910 | GridSize: 298
Generation 222 | Revalues: 344040 | GridSize: 300
Generation 223 | Revalues: 345100 | GridSize: 300
Generation 224 | Revalues: 346160 | GridSize: 300
Generation 225 | Revalues: 347420 | GridSize: 300
Generation 226 | Revalues: 348540 | GridSize: 300
Generation 227 | Revalues: 349640 | GridSize: 300
Generation 228 | Revalues: 350940 | GridSize: 300
Generation 229 | Revalues: 352130 | GridSize: 300
Generation 230 | Revalues: 353390 | GridSize: 300
Generation 231 | Revalues: 354430 | GridSize: 299
Generation 232 | Revalues: 355470 | GridSize: 299
Generation 233 | Revalues: 356490 | GridSize: 300
Generation 234 | Revalues: 357550 | GridSize: 298
Generation 235 | Revalues: 358660 | GridSize: 300
Generation 236 | Revalues: 359780 | GridSize: 300
Generation 237 | Revalues: 360840 | GridSize: 300
Generation 238 | Revalues: 361870 | GridSize: 300
Generation 239 | Revalues: 362930 | GridSize: 300
Generation 240 | Revalues: 364050 | GridSize: 300
Generation 241 | Revalues: 365220 | GridSize: 300
Generation 242 | Revalues: 366280 | GridSize: 300
Generation 243 | Revalues: 367290 | GridSize: 300
Generation 244 | Revalues: 368340 | GridSize: 300
Generation 245 | Revalues: 369350 | GridSize: 300
Generation 246 | Revalues: 370660 | GridSize: 300
Generation 247 | Revalues: 371690 | GridSize: 300
Generation 248 | Revalues: 372770 | GridSize: 299
Generation 249 | Revalues: 373890 | GridSize: 300
Generation 250 | Revalues: 374930 | GridSize: 300
Generation 251 | Revalues: 376010 | GridSize: 300
Generation 252 | Revalues: 377080 | GridSize: 300
Generation 253 | Revalues: 378090 | GridSize: 300
Generation 254 | Revalues: 379190 | GridSize: 300
Generation 255 | Revalues: 380270 | GridSize: 300
Generation 256 | Revalues: 381310 | GridSize: 300
Generation 257 | Revalues: 382380 | GridSize: 300
Generation 258 | Revalues: 383490 | GridSize: 300
Generation 259 | Revalues: 384540 | GridSize: 300
Generation 260 | Revalues: 385640 | GridSize: 300
Generation 261 | Revalues: 386720 | GridSize: 300
Generation 262 | Revalues: 388240 | GridSize: 300
Generation 263 | Revalues: 389270 | GridSize: 300
Generation 264 | Revalues: 390290 | GridSize: 300
Generation 265 | Revalues: 391720 | GridSize: 300
Generation 266 | Revalues: 392850 | GridSize: 300
Generation 267 | Revalues: 393940 | GridSize: 300
Generation 268 | Revalues: 395100 | GridSize: 300
Generation 269 | Revalues: 396190 | GridSize: 300
Generation 270 | Revalues: 397290 | GridSize: 300
Generation 271 | Revalues: 398400 | GridSize: 300
Generation 272 | Revalues: 399520 | GridSize: 300
Generation 273 | Revalues: 400580 | GridSize: 300
Generation 274 | Revalues: 401650 | GridSize: 300
Generation 275 | Revalues: 402830 | GridSize: 300
Generation 276 | Revalues: 403880 | GridSize: 300
Generation 277 | Revalues: 405080 | GridSize: 300
Generation 278 | Revalues: 406110 | GridSize: 300
Generation 279 | Revalues: 407260 | GridSize: 300
Generation 280 | Revalues: 408260 | GridSize: 300
Generation 281 | Revalues: 409320 | GridSize: 300
Generation 282 | Revalues: 410380 | GridSize: 300
Generation 283 | Revalues: 411380 | GridSize: 300
Generation 284 | Revalues: 412540 | GridSize: 300
Generation 285 | Revalues: 413710 | GridSize: 300
Generation 286 | Revalues: 414980 | GridSize: 300
Generation 287 | Revalues: 416060 | GridSize: 300
Generation 288 | Revalues: 417230 | GridSize: 300
Generation 289 | Revalues: 418300 | GridSize: 300
Generation 290 | Revalues: 419480 | GridSize: 300
Generation 291 | Revalues: 420610 | GridSize: 300
Generation 292 | Revalues: 421880 | GridSize: 300
Generation 293 | Revalues: 423080 | GridSize: 300
Generation 294 | Revalues: 424080 | GridSize: 300
Generation 295 | Revalues: 425260 | GridSize: 300
Generation 296 | Revalues: 426430 | GridSize: 300
Generation 297 | Revalues: 427530 | GridSize: 300
Generation 298 | Revalues: 428840 | GridSize: 300
Generation 299 | Revalues: 429870 | GridSize: 300
Generation 300 | Revalues: 431010 | GridSize: 299
Generation 301 | Revalues: 432080 | GridSize: 300
Generation 302 | Revalues: 433170 | GridSize: 300
Generation 303 | Revalues: 434200 | GridSize: 300
Generation 304 | Revalues: 435210 | GridSize: 300
Generation 305 | Revalues: 436210 | GridSize: 300
Generation 306 | Revalues: 437280 | GridSize: 300
Generation 307 | Revalues: 438420 | GridSize: 300
Generation 308 | Revalues: 439450 | GridSize: 300
