Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34140 | GridSize: 300
Generation 2 | Revalues: 36590 | GridSize: 300
Generation 3 | Revalues: 43510 | GridSize: 298
Generation 4 | Revalues: 45500 | GridSize: 295
Generation 5 | Revalues: 46780 | GridSize: 300
Generation 6 | Revalues: 48920 | GridSize: 300
Generation 7 | Revalues: 51360 | GridSize: 296
Generation 8 | Revalues: 53600 | GridSize: 298
Generation 9 | Revalues: 56290 | GridSize: 300
Generation 10 | Revalues: 58200 | GridSize: 300
Generation 11 | Revalues: 60040 | GridSize: 300
Generation 12 | Revalues: 61430 | GridSize: 300
Generation 13 | Revalues: 63440 | GridSize: 300
Generation 14 | Revalues: 65580 | GridSize: 298
Generation 15 | Revalues: 67740 | GridSize: 300
Generation 16 | Revalues: 68850 | GridSize: 299
Generation 17 | Revalues: 70890 | GridSize: 300
Generation 18 | Revalues: 74060 | GridSize: 300
Generation 19 | Revalues: 75530 | GridSize: 299
Generation 20 | Revalues: 76920 | GridSize: 300
Generation 21 | Revalues: 78390 | GridSize: 300
Generation 22 | Revalues: 79490 | GridSize: 300
Generation 23 | Revalues: 81490 | GridSize: 296
Generation 24 | Revalues: 83540 | GridSize: 300
Generation 25 | Revalues: 84950 | GridSize: 298
Generation 26 | Revalues: 86140 | GridSize: 300
Generation 27 | Revalues: 87310 | GridSize: 299
Generation 28 | Revalues: 89310 | GridSize: 300
Generation 29 | Revalues: 90860 | GridSize: 300
Generation 30 | Revalues: 92250 | GridSize: 300
Generation 31 | Revalues: 93820 | GridSize: 296
Generation 32 | Revalues: 95190 | GridSize: 300
Generation 33 | Revalues: 96340 | GridSize: 300
Generation 34 | Revalues: 97420 | GridSize: 300
Generation 35 | Revalues: 99210 | GridSize: 293
Generation 36 | Revalues: 100480 | GridSize: 299
Generation 37 | Revalues: 101790 | GridSize: 300
Generation 38 | Revalues: 102980 | GridSize: 298
Generation 39 | Revalues: 104420 | GridSize: 299
Generation 40 | Revalues: 106050 | GridSize: 300
Generation 41 | Revalues: 107420 | GridSize: 300
Generation 42 | Revalues: 108720 | GridSize: 297
Generation 43 | Revalues: 110530 | GridSize: 300
Generation 44 | Revalues: 111720 | GridSize: 300
Generation 45 | Revalues: 113550 | GridSize: 300
Generation 46 | Revalues: 114860 | GridSize: 300
Generation 47 | Revalues: 116080 | GridSize: 300
Generation 48 | Revalues: 117630 | GridSize: 300
Generation 49 | Revalues: 118940 | GridSize: 300
Generation 50 | Revalues: 120270 | GridSize: 300
Generation 51 | Revalues: 121460 | GridSize: 300
Generation 52 | Revalues: 122520 | GridSize: 300
Generation 53 | Revalues: 123620 | GridSize: 299
Generation 54 | Revalues: 125550 | GridSize: 300
Generation 55 | Revalues: 126710 | GridSize: 300
Generation 56 | Revalues: 127930 | GridSize: 299
Generation 57 | Revalues: 129300 | GridSize: 300
Generation 58 | Revalues: 130480 | GridSize: 300
Generation 59 | Revalues: 131670 | GridSize: 299
Generation 60 | Revalues: 133100 | GridSize: 300
Generation 61 | Revalues: 134350 | GridSize: 300
Generation 62 | Revalues: 135410 | GridSize: 300
Generation 63 | Revalues: 136860 | GridSize: 299
Generation 64 | Revalues: 137990 | GridSize: 299
Generation 65 | Revalues: 139050 | GridSize: 299
Generation 66 | Revalues: 140260 | GridSize: 300
Generation 67 | Revalues: 141390 | GridSize: 300
Generation 68 | Revalues: 142820 | GridSize: 300
Generation 69 | Revalues: 144030 | GridSize: 297
Generation 70 | Revalues: 145310 | GridSize: 300
Generation 71 | Revalues: 146420 | GridSize: 300
Generation 72 | Revalues: 148110 | GridSize: 300
Generation 73 | Revalues: 149220 | GridSize: 300
Generation 74 | Revalues: 150370 | GridSize: 299
Generation 75 | Revalues: 151410 | GridSize: 300
Generation 76 | Revalues: 152610 | GridSize: 300
Generation 77 | Revalues: 153880 | GridSize: 300
Generation 78 | Revalues: 155050 | GridSize: 300
Generation 79 | Revalues: 156260 | GridSize: 300
Generation 80 | Revalues: 157300 | GridSize: 300
Generation 81 | Revalues: 158380 | GridSize: 300
Generation 82 | Revalues: 159510 | GridSize: 300
Generation 83 | Revalues: 160600 | GridSize: 300
Generation 84 | Revalues: 161830 | GridSize: 300
Generation 85 | Revalues: 163080 | GridSize: 300
Generation 86 | Revalues: 164210 | GridSize: 300
Generation 87 | Revalues: 165360 | GridSize: 300
Generation 88 | Revalues: 166400 | GridSize: 299
Generation 89 | Revalues: 167580 | GridSize: 300
Generation 90 | Revalues: 168950 | GridSize: 300
Generation 91 | Revalues: 170050 | GridSize: 300
Generation 92 | Revalues: 171480 | GridSize: 300
Generation 93 | Revalues: 172680 | GridSize: 300
Generation 94 | Revalues: 174000 | GridSize: 300
Generation 95 | Revalues: 175420 | GridSize: 299
Generation 96 | Revalues: 176500 | GridSize: 300
Generation 97 | Revalues: 177760 | GridSize: 300
Generation 98 | Revalues: 178820 | GridSize: 300
Generation 99 | Revalues: 179920 | GridSize: 300
Generation 100 | Revalues: 181250 | GridSize: 299
Generation 101 | Revalues: 182280 | GridSize: 300
Generation 102 | Revalues: 183380 | GridSize: 300
Generation 103 | Revalues: 184530 | GridSize: 298
Generation 104 | Revalues: 185820 | GridSize: 300
Generation 105 | Revalues: 187030 | GridSize: 300
Generation 106 | Revalues: 188100 | GridSize: 300
Generation 107 | Revalues: 189300 | GridSize: 300
Generation 108 | Revalues: 190430 | GridSize: 300
Generation 109 | Revalues: 191540 | GridSize: 300
Generation 110 | Revalues: 193060 | GridSize: 300
Generation 111 | Revalues: 194240 | GridSize: 300
Generation 112 | Revalues: 195300 | GridSize: 300
Generation 113 | Revalues: 196350 | GridSize: 300
Generation 114 | Revalues: 197540 | GridSize: 300
Generation 115 | Revalues: 198700 | GridSize: 300
Generation 116 | Revalues: 199750 | GridSize: 300
Generation 117 | Revalues: 200790 | GridSize: 300
Generation 118 | Revalues: 201860 | GridSize: 300
Generation 119 | Revalues: 202910 | GridSize: 300
Generation 120 | Revalues: 204020 | GridSize: 300
Generation 121 | Revalues: 205050 | GridSize: 300
Generation 122 | Revalues: 206220 | GridSize: 300
Generation 123 | Revalues: 207340 | GridSize: 300
Generation 124 | Revalues: 208360 | GridSize: 299
Generation 125 | Revalues: 209560 | GridSize: 299
Generation 126 | Revalues: 210640 | GridSize: 300
Generation 127 | Revalues: 211710 | GridSize: 300
Generation 128 | Revalues: 212820 | GridSize: 300
Generation 129 | Revalues: 213910 | GridSize: 300
Generation 130 | Revalues: 215060 | GridSize: 300
Generation 131 | Revalues: 216170 | GridSize: 300
Generation 132 | Revalues: 217420 | GridSize: 300
Generation 133 | Revalues: 218450 | GridSize: 298
Generation 134 | Revalues: 219460 | GridSize: 300
Generation 135 | Revalues: 220510 | GridSize: 300
Generation 136 | Revalues: 221560 | GridSize: 300
Generation 137 | Revalues: 222590 | GridSize: 300
Generation 138 | Revalues: 223620 | GridSize: 300
Generation 139 | Revalues: 224650 | GridSize: 298
Generation 140 | Revalues: 225760 | GridSize: 300
Generation 141 | Revalues: 226830 | GridSize: 300
Generation 142 | Revalues: 227890 | GridSize: 299
Generation 143 | Revalues: 229000 | GridSize: 300
Generation 144 | Revalues: 230070 | GridSize: 300
Generation 145 | Revalues: 231240 | GridSize: 300
Generation 146 | Revalues: 232520 | GridSize: 300
Generation 147 | Revalues: 233550 | GridSize: 300
Generation 148 | Revalues: 234660 | GridSize: 300
Generation 149 | Revalues: 235700 | GridSize: 300
Generation 150 | Revalues: 236880 | GridSize: 300
Generation 151 | Revalues: 238020 | GridSize: 300
Generation 152 | Revalues: 239130 | GridSize: 300
Generation 153 | Revalues: 240210 | GridSize: 300
Generation 154 | Revalues: 241230 | GridSize: 300
Generation 155 | Revalues: 242360 | GridSize: 300
Generation 156 | Revalues: 243360 | GridSize: 300
Generation 157 | Revalues: 244640 | GridSize: 300
Generation 158 | Revalues: 245700 | GridSize: 300
Generation 159 | Revalues: 246990 | GridSize: 300
Generation 160 | Revalues: 248140 | GridSize: 300
