Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62440 | GridSize: 300
Generation 2 | Revalues: 73480 | GridSize: 300
Generation 3 | Revalues: 75320 | GridSize: 300
Generation 4 | Revalues: 79380 | GridSize: 300
Generation 5 | Revalues: 82470 | GridSize: 300
Generation 6 | Revalues: 85100 | GridSize: 300
Generation 7 | Revalues: 87470 | GridSize: 300
Generation 8 | Revalues: 89450 | GridSize: 300
Generation 9 | Revalues: 92810 | GridSize: 300
Generation 10 | Revalues: 95680 | GridSize: 300
Generation 11 | Revalues: 97740 | GridSize: 300
Generation 12 | Revalues: 99950 | GridSize: 300
Generation 13 | Revalues: 102240 | GridSize: 300
Generation 14 | Revalues: 107340 | GridSize: 300
Generation 15 | Revalues: 110640 | GridSize: 300
Generation 16 | Revalues: 112370 | GridSize: 300
Generation 17 | Revalues: 114150 | GridSize: 300
Generation 18 | Revalues: 116380 | GridSize: 300
Generation 19 | Revalues: 118740 | GridSize: 300
Generation 20 | Revalues: 120370 | GridSize: 300
Generation 21 | Revalues: 122500 | GridSize: 300
Generation 22 | Revalues: 124230 | GridSize: 300
Generation 23 | Revalues: 126250 | GridSize: 300
Generation 24 | Revalues: 127800 | GridSize: 300
Generation 25 | Revalues: 129340 | GridSize: 300
Generation 26 | Revalues: 131160 | GridSize: 300
Generation 27 | Revalues: 133700 | GridSize: 300
Generation 28 | Revalues: 135300 | GridSize: 300
Generation 29 | Revalues: 136610 | GridSize: 300
Generation 30 | Revalues: 137990 | GridSize: 300
Generation 31 | Revalues: 139620 | GridSize: 300
Generation 32 | Revalues: 141060 | GridSize: 300
Generation 33 | Revalues: 142530 | GridSize: 300
Generation 34 | Revalues: 144120 | GridSize: 300
Generation 35 | Revalues: 145560 | GridSize: 300
Generation 36 | Revalues: 147340 | GridSize: 300
Generation 37 | Revalues: 148750 | GridSize: 300
Generation 38 | Revalues: 150330 | GridSize: 300
Generation 39 | Revalues: 152250 | GridSize: 300
Generation 40 | Revalues: 153780 | GridSize: 300
Generation 41 | Revalues: 155560 | GridSize: 300
Generation 42 | Revalues: 157460 | GridSize: 300
Generation 43 | Revalues: 158820 | GridSize: 300
Generation 44 | Revalues: 160310 | GridSize: 300
Generation 45 | Revalues: 161760 | GridSize: 300
Generation 46 | Revalues: 163620 | GridSize: 300
Generation 47 | Revalues: 165150 | GridSize: 300
Generation 48 | Revalues: 166750 | GridSize: 300
Generation 49 | Revalues: 167950 | GridSize: 300
Generation 50 | Revalues: 169700 | GridSize: 300
Generation 51 | Revalues: 170980 | GridSize: 300
Generation 52 | Revalues: 172300 | GridSize: 300
Generation 53 | Revalues: 173540 | GridSize: 300
Generation 54 | Revalues: 174560 | GridSize: 300
Generation 55 | Revalues: 176130 | GridSize: 300
Generation 56 | Revalues: 177840 | GridSize: 300
Generation 57 | Revalues: 179170 | GridSize: 299
Generation 58 | Revalues: 180280 | GridSize: 300
Generation 59 | Revalues: 182410 | GridSize: 299
Generation 60 | Revalues: 184310 | GridSize: 300
Generation 61 | Revalues: 186270 | GridSize: 300
Generation 62 | Revalues: 187840 | GridSize: 300
Generation 63 | Revalues: 188950 | GridSize: 300
Generation 64 | Revalues: 190250 | GridSize: 300
Generation 65 | Revalues: 191670 | GridSize: 300
Generation 66 | Revalues: 194080 | GridSize: 300
Generation 67 | Revalues: 195290 | GridSize: 300
Generation 68 | Revalues: 196700 | GridSize: 300
Generation 69 | Revalues: 198220 | GridSize: 299
Generation 70 | Revalues: 199730 | GridSize: 300
Generation 71 | Revalues: 201120 | GridSize: 299
Generation 72 | Revalues: 202470 | GridSize: 300
Generation 73 | Revalues: 203860 | GridSize: 300
Generation 74 | Revalues: 205340 | GridSize: 300
Generation 75 | Revalues: 206690 | GridSize: 300
Generation 76 | Revalues: 208170 | GridSize: 300
Generation 77 | Revalues: 209800 | GridSize: 300
Generation 78 | Revalues: 211230 | GridSize: 300
Generation 79 | Revalues: 212480 | GridSize: 300
Generation 80 | Revalues: 213720 | GridSize: 300
Generation 81 | Revalues: 214920 | GridSize: 299
Generation 82 | Revalues: 216010 | GridSize: 300
Generation 83 | Revalues: 217560 | GridSize: 300
Generation 84 | Revalues: 219060 | GridSize: 299
Generation 85 | Revalues: 220610 | GridSize: 300
Generation 86 | Revalues: 222010 | GridSize: 300
Generation 87 | Revalues: 223410 | GridSize: 300
Generation 88 | Revalues: 224800 | GridSize: 300
Generation 89 | Revalues: 226230 | GridSize: 300
Generation 90 | Revalues: 227410 | GridSize: 300
Generation 91 | Revalues: 228540 | GridSize: 300
Generation 92 | Revalues: 229690 | GridSize: 296
Generation 93 | Revalues: 231170 | GridSize: 300
Generation 94 | Revalues: 232330 | GridSize: 300
Generation 95 | Revalues: 233750 | GridSize: 300
Generation 96 | Revalues: 235140 | GridSize: 300
Generation 97 | Revalues: 236310 | GridSize: 300
Generation 98 | Revalues: 237890 | GridSize: 300
Generation 99 | Revalues: 239270 | GridSize: 300
Generation 100 | Revalues: 240670 | GridSize: 300
Generation 101 | Revalues: 242010 | GridSize: 300
Generation 102 | Revalues: 243430 | GridSize: 300
Generation 103 | Revalues: 244650 | GridSize: 300
Generation 104 | Revalues: 245930 | GridSize: 300
Generation 105 | Revalues: 247310 | GridSize: 299
Generation 106 | Revalues: 248680 | GridSize: 300
Generation 107 | Revalues: 249850 | GridSize: 300
Generation 108 | Revalues: 250940 | GridSize: 299
Generation 109 | Revalues: 252320 | GridSize: 300
Generation 110 | Revalues: 253730 | GridSize: 300
Generation 111 | Revalues: 254980 | GridSize: 300
Generation 112 | Revalues: 256500 | GridSize: 299
Generation 113 | Revalues: 257780 | GridSize: 300
Generation 114 | Revalues: 258940 | GridSize: 300
Generation 115 | Revalues: 260270 | GridSize: 300
Generation 116 | Revalues: 261560 | GridSize: 300
Generation 117 | Revalues: 262880 | GridSize: 300
Generation 118 | Revalues: 264100 | GridSize: 300
Generation 119 | Revalues: 265800 | GridSize: 300
Generation 120 | Revalues: 267030 | GridSize: 300
Generation 121 | Revalues: 268210 | GridSize: 300
Generation 122 | Revalues: 269330 | GridSize: 300
Generation 123 | Revalues: 270710 | GridSize: 300
Generation 124 | Revalues: 272030 | GridSize: 300
Generation 125 | Revalues: 273350 | GridSize: 300
Generation 126 | Revalues: 274630 | GridSize: 300
Generation 127 | Revalues: 275890 | GridSize: 300
Generation 128 | Revalues: 277010 | GridSize: 300
Generation 129 | Revalues: 278810 | GridSize: 300
Generation 130 | Revalues: 279990 | GridSize: 300
Generation 131 | Revalues: 281150 | GridSize: 300
Generation 132 | Revalues: 282440 | GridSize: 300
Generation 133 | Revalues: 283690 | GridSize: 300
Generation 134 | Revalues: 285010 | GridSize: 300
Generation 135 | Revalues: 286270 | GridSize: 300
Generation 136 | Revalues: 287550 | GridSize: 300
Generation 137 | Revalues: 288800 | GridSize: 300
Generation 138 | Revalues: 290420 | GridSize: 300
Generation 139 | Revalues: 291540 | GridSize: 300
Generation 140 | Revalues: 293050 | GridSize: 300
Generation 141 | Revalues: 294640 | GridSize: 300
Generation 142 | Revalues: 295950 | GridSize: 300
Generation 143 | Revalues: 297180 | GridSize: 300
Generation 144 | Revalues: 298510 | GridSize: 299
Generation 145 | Revalues: 299880 | GridSize: 300
Generation 146 | Revalues: 301180 | GridSize: 300
Generation 147 | Revalues: 302960 | GridSize: 300
Generation 148 | Revalues: 304320 | GridSize: 300
Generation 149 | Revalues: 305350 | GridSize: 300
Generation 150 | Revalues: 306350 | GridSize: 300
Generation 151 | Revalues: 307540 | GridSize: 300
Generation 152 | Revalues: 308840 | GridSize: 299
Generation 153 | Revalues: 310090 | GridSize: 300
Generation 154 | Revalues: 311250 | GridSize: 300
Generation 155 | Revalues: 312570 | GridSize: 300
Generation 156 | Revalues: 313680 | GridSize: 300
Generation 157 | Revalues: 314830 | GridSize: 300
Generation 158 | Revalues: 315990 | GridSize: 300
Generation 159 | Revalues: 317060 | GridSize: 300
Generation 160 | Revalues: 318420 | GridSize: 300
Generation 161 | Revalues: 319650 | GridSize: 300
Generation 162 | Revalues: 321030 | GridSize: 300
Generation 163 | Revalues: 322370 | GridSize: 300
Generation 164 | Revalues: 323580 | GridSize: 300
Generation 165 | Revalues: 325070 | GridSize: 300
Generation 166 | Revalues: 326420 | GridSize: 300
Generation 167 | Revalues: 327510 | GridSize: 300
Generation 168 | Revalues: 328910 | GridSize: 300
Generation 169 | Revalues: 330220 | GridSize: 300
Generation 170 | Revalues: 331610 | GridSize: 300
Generation 171 | Revalues: 332760 | GridSize: 300
Generation 172 | Revalues: 334000 | GridSize: 300
Generation 173 | Revalues: 335210 | GridSize: 299
Generation 174 | Revalues: 336480 | GridSize: 300
Generation 175 | Revalues: 338000 | GridSize: 300
Generation 176 | Revalues: 339160 | GridSize: 299
Generation 177 | Revalues: 340200 | GridSize: 300
Generation 178 | Revalues: 341430 | GridSize: 300
Generation 179 | Revalues: 342540 | GridSize: 300
Generation 180 | Revalues: 343560 | GridSize: 300
Generation 181 | Revalues: 344630 | GridSize: 300
Generation 182 | Revalues: 345840 | GridSize: 300
Generation 183 | Revalues: 347020 | GridSize: 300
Generation 184 | Revalues: 348070 | GridSize: 300
Generation 185 | Revalues: 349220 | GridSize: 300
Generation 186 | Revalues: 350360 | GridSize: 300
Generation 187 | Revalues: 351460 | GridSize: 300
Generation 188 | Revalues: 352530 | GridSize: 300
Generation 189 | Revalues: 353610 | GridSize: 300
Generation 190 | Revalues: 354870 | GridSize: 300
Generation 191 | Revalues: 355880 | GridSize: 300
Generation 192 | Revalues: 357330 | GridSize: 300
Generation 193 | Revalues: 358550 | GridSize: 300
Generation 194 | Revalues: 359690 | GridSize: 300
Generation 195 | Revalues: 360900 | GridSize: 299
Generation 196 | Revalues: 362140 | GridSize: 299
Generation 197 | Revalues: 363280 | GridSize: 300
Generation 198 | Revalues: 364460 | GridSize: 300
Generation 199 | Revalues: 365670 | GridSize: 300
Generation 200 | Revalues: 366740 | GridSize: 300
Generation 201 | Revalues: 368040 | GridSize: 300
Generation 202 | Revalues: 369250 | GridSize: 300
Generation 203 | Revalues: 370500 | GridSize: 299
Generation 204 | Revalues: 371840 | GridSize: 300
