Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36390 | GridSize: 300
Generation 2 | Revalues: 42990 | GridSize: 300
Generation 3 | Revalues: 49070 | GridSize: 300
Generation 4 | Revalues: 54230 | GridSize: 300
Generation 5 | Revalues: 57240 | GridSize: 300
Generation 6 | Revalues: 59900 | GridSize: 300
Generation 7 | Revalues: 63580 | GridSize: 300
Generation 8 | Revalues: 65290 | GridSize: 300
Generation 9 | Revalues: 67310 | GridSize: 300
Generation 10 | Revalues: 69250 | GridSize: 300
Generation 11 | Revalues: 71490 | GridSize: 300
Generation 12 | Revalues: 73770 | GridSize: 300
Generation 13 | Revalues: 77180 | GridSize: 300
Generation 14 | Revalues: 78690 | GridSize: 300
Generation 15 | Revalues: 79870 | GridSize: 300
Generation 16 | Revalues: 82790 | GridSize: 300
Generation 17 | Revalues: 84690 | GridSize: 300
Generation 18 | Revalues: 86300 | GridSize: 299
Generation 19 | Revalues: 88300 | GridSize: 300
Generation 20 | Revalues: 90190 | GridSize: 300
Generation 21 | Revalues: 92590 | GridSize: 300
Generation 22 | Revalues: 95070 | GridSize: 300
Generation 23 | Revalues: 97340 | GridSize: 300
Generation 24 | Revalues: 99550 | GridSize: 300
Generation 25 | Revalues: 101190 | GridSize: 300
Generation 26 | Revalues: 102620 | GridSize: 300
Generation 27 | Revalues: 104230 | GridSize: 300
Generation 28 | Revalues: 105800 | GridSize: 300
Generation 29 | Revalues: 107340 | GridSize: 299
Generation 30 | Revalues: 109240 | GridSize: 300
Generation 31 | Revalues: 110740 | GridSize: 299
Generation 32 | Revalues: 112310 | GridSize: 300
Generation 33 | Revalues: 114240 | GridSize: 300
Generation 34 | Revalues: 115920 | GridSize: 300
Generation 35 | Revalues: 117410 | GridSize: 300
Generation 36 | Revalues: 118600 | GridSize: 300
Generation 37 | Revalues: 120180 | GridSize: 300
Generation 38 | Revalues: 121390 | GridSize: 300
Generation 39 | Revalues: 122750 | GridSize: 300
Generation 40 | Revalues: 124040 | GridSize: 300
Generation 41 | Revalues: 125570 | GridSize: 300
Generation 42 | Revalues: 126670 | GridSize: 300
Generation 43 | Revalues: 128120 | GridSize: 300
