Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 7430 | GridSize: 80
Generation 2 | Revalues: 8990 | GridSize: 81
Generation 3 | Revalues: 11430 | GridSize: 83
Generation 4 | Revalues: 13260 | GridSize: 83
Generation 5 | Revalues: 14720 | GridSize: 93
Generation 6 | Revalues: 16740 | GridSize: 94
Generation 7 | Revalues: 17910 | GridSize: 101
Generation 8 | Revalues: 19290 | GridSize: 99
Generation 9 | Revalues: 20980 | GridSize: 108
Generation 10 | Revalues: 22510 | GridSize: 115
Generation 11 | Revalues: 24240 | GridSize: 124
Generation 12 | Revalues: 25550 | GridSize: 121
Generation 13 | Revalues: 26830 | GridSize: 123
Generation 14 | Revalues: 28640 | GridSize: 119
Generation 15 | Revalues: 29890 | GridSize: 128
Generation 16 | Revalues: 31430 | GridSize: 123
Generation 17 | Revalues: 32690 | GridSize: 131
Generation 18 | Revalues: 34480 | GridSize: 136
Generation 19 | Revalues: 36220 | GridSize: 135
Generation 20 | Revalues: 37600 | GridSize: 138
Generation 21 | Revalues: 38720 | GridSize: 142
Generation 22 | Revalues: 40570 | GridSize: 132
Generation 23 | Revalues: 42050 | GridSize: 135
Generation 24 | Revalues: 44120 | GridSize: 127
Generation 25 | Revalues: 45810 | GridSize: 130
Generation 26 | Revalues: 46880 | GridSize: 133
Generation 27 | Revalues: 47910 | GridSize: 135
Generation 28 | Revalues: 49200 | GridSize: 137
Generation 29 | Revalues: 50260 | GridSize: 139
Generation 30 | Revalues: 51680 | GridSize: 141
Generation 31 | Revalues: 52720 | GridSize: 142
Generation 32 | Revalues: 54080 | GridSize: 143
Generation 33 | Revalues: 55280 | GridSize: 143
Generation 34 | Revalues: 56810 | GridSize: 143
Generation 35 | Revalues: 57920 | GridSize: 143
Generation 36 | Revalues: 59120 | GridSize: 147
Generation 37 | Revalues: 60650 | GridSize: 142
Generation 38 | Revalues: 62570 | GridSize: 134
Generation 39 | Revalues: 63770 | GridSize: 142
Generation 40 | Revalues: 64900 | GridSize: 137
Generation 41 | Revalues: 66200 | GridSize: 144
Generation 42 | Revalues: 67340 | GridSize: 148
Generation 43 | Revalues: 68680 | GridSize: 152
