Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56230 | GridSize: 300
Generation 2 | Revalues: 66240 | GridSize: 300
Generation 3 | Revalues: 68920 | GridSize: 300
Generation 4 | Revalues: 75050 | GridSize: 300
Generation 5 | Revalues: 82510 | GridSize: 300
Generation 6 | Revalues: 84300 | GridSize: 300
Generation 7 | Revalues: 87570 | GridSize: 300
Generation 8 | Revalues: 92000 | GridSize: 300
Generation 9 | Revalues: 94410 | GridSize: 300
Generation 10 | Revalues: 97610 | GridSize: 300
Generation 11 | Revalues: 100110 | GridSize: 300
Generation 12 | Revalues: 104080 | GridSize: 300
Generation 13 | Revalues: 106710 | GridSize: 300
Generation 14 | Revalues: 108650 | GridSize: 300
Generation 15 | Revalues: 111930 | GridSize: 300
Generation 16 | Revalues: 113990 | GridSize: 298
Generation 17 | Revalues: 117720 | GridSize: 300
Generation 18 | Revalues: 119310 | GridSize: 300
Generation 19 | Revalues: 122370 | GridSize: 300
Generation 20 | Revalues: 124910 | GridSize: 298
Generation 21 | Revalues: 126840 | GridSize: 300
Generation 22 | Revalues: 128870 | GridSize: 300
Generation 23 | Revalues: 130710 | GridSize: 300
Generation 24 | Revalues: 132310 | GridSize: 300
Generation 25 | Revalues: 135430 | GridSize: 300
Generation 26 | Revalues: 137360 | GridSize: 300
Generation 27 | Revalues: 139020 | GridSize: 300
Generation 28 | Revalues: 140780 | GridSize: 300
Generation 29 | Revalues: 142610 | GridSize: 300
Generation 30 | Revalues: 144360 | GridSize: 300
Generation 31 | Revalues: 146700 | GridSize: 300
Generation 32 | Revalues: 148600 | GridSize: 300
Generation 33 | Revalues: 150620 | GridSize: 300
Generation 34 | Revalues: 153060 | GridSize: 300
Generation 35 | Revalues: 155300 | GridSize: 300
Generation 36 | Revalues: 156750 | GridSize: 300
Generation 37 | Revalues: 158280 | GridSize: 300
Generation 38 | Revalues: 159570 | GridSize: 300
Generation 39 | Revalues: 161100 | GridSize: 300
Generation 40 | Revalues: 162960 | GridSize: 300
Generation 41 | Revalues: 164540 | GridSize: 299
Generation 42 | Revalues: 166700 | GridSize: 300
Generation 43 | Revalues: 168300 | GridSize: 300
Generation 44 | Revalues: 170170 | GridSize: 300
Generation 45 | Revalues: 171920 | GridSize: 300
Generation 46 | Revalues: 173400 | GridSize: 300
Generation 47 | Revalues: 174780 | GridSize: 300
Generation 48 | Revalues: 176350 | GridSize: 300
Generation 49 | Revalues: 177700 | GridSize: 300
Generation 50 | Revalues: 178940 | GridSize: 300
Generation 51 | Revalues: 180350 | GridSize: 300
Generation 52 | Revalues: 181770 | GridSize: 300
Generation 53 | Revalues: 183290 | GridSize: 300
Generation 54 | Revalues: 184980 | GridSize: 300
Generation 55 | Revalues: 187040 | GridSize: 300
Generation 56 | Revalues: 188450 | GridSize: 300
Generation 57 | Revalues: 189780 | GridSize: 300
Generation 58 | Revalues: 191610 | GridSize: 297
Generation 59 | Revalues: 193270 | GridSize: 300
Generation 60 | Revalues: 194490 | GridSize: 300
Generation 61 | Revalues: 195720 | GridSize: 300
Generation 62 | Revalues: 197600 | GridSize: 300
Generation 63 | Revalues: 199390 | GridSize: 300
Generation 64 | Revalues: 200800 | GridSize: 300
Generation 65 | Revalues: 201970 | GridSize: 300
Generation 66 | Revalues: 203320 | GridSize: 300
Generation 67 | Revalues: 204670 | GridSize: 300
