Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18080 | GridSize: 259
Generation 2 | Revalues: 21790 | GridSize: 265
Generation 3 | Revalues: 23140 | GridSize: 279
Generation 4 | Revalues: 26060 | GridSize: 281
Generation 5 | Revalues: 27690 | GridSize: 285
Generation 6 | Revalues: 29300 | GridSize: 300
Generation 7 | Revalues: 30590 | GridSize: 294
Generation 8 | Revalues: 32450 | GridSize: 291
Generation 9 | Revalues: 34210 | GridSize: 298
Generation 10 | Revalues: 35760 | GridSize: 299
Generation 11 | Revalues: 37250 | GridSize: 293
Generation 12 | Revalues: 38680 | GridSize: 300
Generation 13 | Revalues: 40290 | GridSize: 300
Generation 14 | Revalues: 41440 | GridSize: 293
Generation 15 | Revalues: 42610 | GridSize: 298
Generation 16 | Revalues: 43820 | GridSize: 300
Generation 17 | Revalues: 45490 | GridSize: 295
Generation 18 | Revalues: 47250 | GridSize: 295
Generation 19 | Revalues: 48760 | GridSize: 296
Generation 20 | Revalues: 50370 | GridSize: 296
Generation 21 | Revalues: 51850 | GridSize: 295
Generation 22 | Revalues: 53150 | GridSize: 300
Generation 23 | Revalues: 54380 | GridSize: 297
Generation 24 | Revalues: 55610 | GridSize: 300
Generation 25 | Revalues: 57060 | GridSize: 300
Generation 26 | Revalues: 58250 | GridSize: 290
Generation 27 | Revalues: 59760 | GridSize: 297
Generation 28 | Revalues: 61150 | GridSize: 296
Generation 29 | Revalues: 62800 | GridSize: 300
Generation 30 | Revalues: 64240 | GridSize: 294
Generation 31 | Revalues: 65330 | GridSize: 300
Generation 32 | Revalues: 66760 | GridSize: 295
Generation 33 | Revalues: 67930 | GridSize: 300
Generation 34 | Revalues: 69310 | GridSize: 299
Generation 35 | Revalues: 70660 | GridSize: 300
Generation 36 | Revalues: 71660 | GridSize: 300
Generation 37 | Revalues: 73570 | GridSize: 300
Generation 38 | Revalues: 74860 | GridSize: 298
Generation 39 | Revalues: 76220 | GridSize: 300
Generation 40 | Revalues: 77500 | GridSize: 300
Generation 41 | Revalues: 78900 | GridSize: 300
Generation 42 | Revalues: 80040 | GridSize: 300
Generation 43 | Revalues: 81390 | GridSize: 300
Generation 44 | Revalues: 82850 | GridSize: 300
Generation 45 | Revalues: 84090 | GridSize: 300
Generation 46 | Revalues: 85220 | GridSize: 300
Generation 47 | Revalues: 86480 | GridSize: 300
Generation 48 | Revalues: 88040 | GridSize: 300
Generation 49 | Revalues: 89230 | GridSize: 296
Generation 50 | Revalues: 90520 | GridSize: 299
Generation 51 | Revalues: 92020 | GridSize: 299
Generation 52 | Revalues: 93500 | GridSize: 299
Generation 53 | Revalues: 94680 | GridSize: 300
Generation 54 | Revalues: 95750 | GridSize: 299
Generation 55 | Revalues: 96840 | GridSize: 300
Generation 56 | Revalues: 98040 | GridSize: 300
Generation 57 | Revalues: 99080 | GridSize: 296
Generation 58 | Revalues: 100250 | GridSize: 300
Generation 59 | Revalues: 101380 | GridSize: 300
Generation 60 | Revalues: 102610 | GridSize: 300
Generation 61 | Revalues: 103700 | GridSize: 297
Generation 62 | Revalues: 105050 | GridSize: 299
Generation 63 | Revalues: 106330 | GridSize: 298
Generation 64 | Revalues: 107390 | GridSize: 299
Generation 65 | Revalues: 108460 | GridSize: 299
Generation 66 | Revalues: 109580 | GridSize: 299
Generation 67 | Revalues: 110580 | GridSize: 300
Generation 68 | Revalues: 111690 | GridSize: 300
Generation 69 | Revalues: 112760 | GridSize: 300
Generation 70 | Revalues: 113760 | GridSize: 300
Generation 71 | Revalues: 114810 | GridSize: 298
Generation 72 | Revalues: 116150 | GridSize: 300
Generation 73 | Revalues: 117340 | GridSize: 300
