Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43490 | GridSize: 299
Generation 2 | Revalues: 53020 | GridSize: 300
Generation 3 | Revalues: 56250 | GridSize: 300
Generation 4 | Revalues: 58740 | GridSize: 300
Generation 5 | Revalues: 60810 | GridSize: 294
Generation 6 | Revalues: 65110 | GridSize: 300
Generation 7 | Revalues: 70940 | GridSize: 300
Generation 8 | Revalues: 72720 | GridSize: 300
Generation 9 | Revalues: 74550 | GridSize: 300
Generation 10 | Revalues: 76720 | GridSize: 299
Generation 11 | Revalues: 79080 | GridSize: 300
Generation 12 | Revalues: 81480 | GridSize: 300
Generation 13 | Revalues: 83700 | GridSize: 298
Generation 14 | Revalues: 85120 | GridSize: 300
Generation 15 | Revalues: 86680 | GridSize: 300
Generation 16 | Revalues: 88350 | GridSize: 300
Generation 17 | Revalues: 90510 | GridSize: 300
Generation 18 | Revalues: 92500 | GridSize: 300
Generation 19 | Revalues: 94700 | GridSize: 300
Generation 20 | Revalues: 96360 | GridSize: 300
Generation 21 | Revalues: 97840 | GridSize: 300
Generation 22 | Revalues: 99360 | GridSize: 300
Generation 23 | Revalues: 101260 | GridSize: 300
Generation 24 | Revalues: 102890 | GridSize: 300
Generation 25 | Revalues: 104150 | GridSize: 300
Generation 26 | Revalues: 106150 | GridSize: 300
Generation 27 | Revalues: 108020 | GridSize: 296
Generation 28 | Revalues: 109610 | GridSize: 300
Generation 29 | Revalues: 111450 | GridSize: 300
Generation 30 | Revalues: 113240 | GridSize: 300
Generation 31 | Revalues: 114780 | GridSize: 297
Generation 32 | Revalues: 116110 | GridSize: 300
Generation 33 | Revalues: 117490 | GridSize: 300
Generation 34 | Revalues: 119130 | GridSize: 296
Generation 35 | Revalues: 120990 | GridSize: 300
Generation 36 | Revalues: 122220 | GridSize: 300
Generation 37 | Revalues: 123630 | GridSize: 300
Generation 38 | Revalues: 125480 | GridSize: 299
Generation 39 | Revalues: 126780 | GridSize: 300
Generation 40 | Revalues: 128100 | GridSize: 300
Generation 41 | Revalues: 129460 | GridSize: 300
Generation 42 | Revalues: 130680 | GridSize: 300
Generation 43 | Revalues: 131860 | GridSize: 300
Generation 44 | Revalues: 133610 | GridSize: 299
Generation 45 | Revalues: 134980 | GridSize: 300
Generation 46 | Revalues: 136250 | GridSize: 300
Generation 47 | Revalues: 137630 | GridSize: 300
Generation 48 | Revalues: 138900 | GridSize: 300
Generation 49 | Revalues: 140720 | GridSize: 291
Generation 50 | Revalues: 142040 | GridSize: 297
Generation 51 | Revalues: 143680 | GridSize: 300
Generation 52 | Revalues: 145040 | GridSize: 300
Generation 53 | Revalues: 146320 | GridSize: 300
Generation 54 | Revalues: 147780 | GridSize: 300
Generation 55 | Revalues: 149470 | GridSize: 300
Generation 56 | Revalues: 150810 | GridSize: 300
Generation 57 | Revalues: 151950 | GridSize: 300
Generation 58 | Revalues: 153370 | GridSize: 300
Generation 59 | Revalues: 154540 | GridSize: 300
Generation 60 | Revalues: 155980 | GridSize: 300
Generation 61 | Revalues: 157800 | GridSize: 300
Generation 62 | Revalues: 159020 | GridSize: 300
Generation 63 | Revalues: 160370 | GridSize: 300
Generation 64 | Revalues: 161700 | GridSize: 294
Generation 65 | Revalues: 162730 | GridSize: 300
Generation 66 | Revalues: 163970 | GridSize: 300
Generation 67 | Revalues: 165180 | GridSize: 300
Generation 68 | Revalues: 166820 | GridSize: 299
Generation 69 | Revalues: 168590 | GridSize: 298
Generation 70 | Revalues: 169990 | GridSize: 300
Generation 71 | Revalues: 171710 | GridSize: 300
Generation 72 | Revalues: 173200 | GridSize: 296
Generation 73 | Revalues: 174670 | GridSize: 300
Generation 74 | Revalues: 175810 | GridSize: 300
Generation 75 | Revalues: 177130 | GridSize: 300
Generation 76 | Revalues: 178430 | GridSize: 300
Generation 77 | Revalues: 179980 | GridSize: 300
Generation 78 | Revalues: 181660 | GridSize: 300
Generation 79 | Revalues: 182750 | GridSize: 300
Generation 80 | Revalues: 184600 | GridSize: 300
Generation 81 | Revalues: 186070 | GridSize: 300
Generation 82 | Revalues: 187290 | GridSize: 300
Generation 83 | Revalues: 188880 | GridSize: 294
Generation 84 | Revalues: 190180 | GridSize: 300
Generation 85 | Revalues: 191410 | GridSize: 299
Generation 86 | Revalues: 192720 | GridSize: 300
Generation 87 | Revalues: 193980 | GridSize: 300
Generation 88 | Revalues: 195290 | GridSize: 300
Generation 89 | Revalues: 196480 | GridSize: 300
Generation 90 | Revalues: 197590 | GridSize: 300
Generation 91 | Revalues: 198850 | GridSize: 299
Generation 92 | Revalues: 200110 | GridSize: 300
Generation 93 | Revalues: 201870 | GridSize: 300
Generation 94 | Revalues: 203150 | GridSize: 300
Generation 95 | Revalues: 204400 | GridSize: 300
Generation 96 | Revalues: 205680 | GridSize: 300
Generation 97 | Revalues: 207290 | GridSize: 296
Generation 98 | Revalues: 208430 | GridSize: 298
Generation 99 | Revalues: 209600 | GridSize: 300
Generation 100 | Revalues: 210730 | GridSize: 300
Generation 101 | Revalues: 212230 | GridSize: 300
Generation 102 | Revalues: 213620 | GridSize: 300
Generation 103 | Revalues: 214660 | GridSize: 300
Generation 104 | Revalues: 215900 | GridSize: 300
Generation 105 | Revalues: 217000 | GridSize: 300
Generation 106 | Revalues: 218140 | GridSize: 300
Generation 107 | Revalues: 219450 | GridSize: 300
Generation 108 | Revalues: 220530 | GridSize: 300
Generation 109 | Revalues: 221650 | GridSize: 300
Generation 110 | Revalues: 223110 | GridSize: 300
Generation 111 | Revalues: 224400 | GridSize: 300
Generation 112 | Revalues: 225400 | GridSize: 300
Generation 113 | Revalues: 226670 | GridSize: 300
Generation 114 | Revalues: 228050 | GridSize: 300
Generation 115 | Revalues: 229160 | GridSize: 300
Generation 116 | Revalues: 230330 | GridSize: 300
Generation 117 | Revalues: 231380 | GridSize: 300
Generation 118 | Revalues: 232980 | GridSize: 299
Generation 119 | Revalues: 234120 | GridSize: 300
Generation 120 | Revalues: 235290 | GridSize: 300
Generation 121 | Revalues: 236390 | GridSize: 299
Generation 122 | Revalues: 237750 | GridSize: 299
Generation 123 | Revalues: 238900 | GridSize: 300
Generation 124 | Revalues: 240080 | GridSize: 297
Generation 125 | Revalues: 241260 | GridSize: 300
Generation 126 | Revalues: 242440 | GridSize: 300
Generation 127 | Revalues: 243600 | GridSize: 300
Generation 128 | Revalues: 245410 | GridSize: 300
Generation 129 | Revalues: 246690 | GridSize: 300
Generation 130 | Revalues: 247900 | GridSize: 300
Generation 131 | Revalues: 249050 | GridSize: 300
Generation 132 | Revalues: 250150 | GridSize: 300
Generation 133 | Revalues: 251350 | GridSize: 299
Generation 134 | Revalues: 252720 | GridSize: 300
Generation 135 | Revalues: 253890 | GridSize: 300
Generation 136 | Revalues: 255150 | GridSize: 300
Generation 137 | Revalues: 256690 | GridSize: 300
Generation 138 | Revalues: 257730 | GridSize: 299
Generation 139 | Revalues: 258830 | GridSize: 300
Generation 140 | Revalues: 260180 | GridSize: 300
Generation 141 | Revalues: 261400 | GridSize: 300
Generation 142 | Revalues: 262740 | GridSize: 299
Generation 143 | Revalues: 263940 | GridSize: 300
Generation 144 | Revalues: 264970 | GridSize: 299
Generation 145 | Revalues: 266030 | GridSize: 299
