Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 29
Generation 3 | Revalues: 736 | GridSize: 36
Generation 4 | Revalues: 954 | GridSize: 36
Generation 5 | Revalues: 1142 | GridSize: 23
Generation 6 | Revalues: 1330 | GridSize: 20
Generation 7 | Revalues: 1540 | GridSize: 26
Generation 8 | Revalues: 1738 | GridSize: 34
Generation 9 | Revalues: 1942 | GridSize: 31
Generation 10 | Revalues: 2116 | GridSize: 34
Generation 11 | Revalues: 2320 | GridSize: 42
Generation 12 | Revalues: 2542 | GridSize: 16
Generation 13 | Revalues: 2746 | GridSize: 21
Generation 14 | Revalues: 2910 | GridSize: 29
Generation 15 | Revalues: 3110 | GridSize: 36
Generation 16 | Revalues: 3306 | GridSize: 38
Generation 17 | Revalues: 3518 | GridSize: 60
Generation 18 | Revalues: 3734 | GridSize: 69
Generation 19 | Revalues: 3940 | GridSize: 58
Generation 20 | Revalues: 4132 | GridSize: 65
Generation 21 | Revalues: 4326 | GridSize: 69
Generation 22 | Revalues: 4512 | GridSize: 82
Generation 23 | Revalues: 4698 | GridSize: 77
Generation 24 | Revalues: 4904 | GridSize: 71
Generation 25 | Revalues: 5110 | GridSize: 82
Generation 26 | Revalues: 5308 | GridSize: 78
Generation 27 | Revalues: 5502 | GridSize: 72
Generation 28 | Revalues: 5678 | GridSize: 77
Generation 29 | Revalues: 5878 | GridSize: 88
Generation 30 | Revalues: 6100 | GridSize: 91
Generation 31 | Revalues: 6304 | GridSize: 93
Generation 32 | Revalues: 6522 | GridSize: 103
Generation 33 | Revalues: 6724 | GridSize: 88
Generation 34 | Revalues: 6918 | GridSize: 98
Generation 35 | Revalues: 7146 | GridSize: 103
Generation 36 | Revalues: 7350 | GridSize: 90
Generation 37 | Revalues: 7558 | GridSize: 100
Generation 38 | Revalues: 7738 | GridSize: 104
Generation 39 | Revalues: 7920 | GridSize: 106
Generation 40 | Revalues: 8100 | GridSize: 109
Generation 41 | Revalues: 8304 | GridSize: 112
Generation 42 | Revalues: 8510 | GridSize: 117
Generation 43 | Revalues: 8696 | GridSize: 125
Generation 44 | Revalues: 8926 | GridSize: 113
Generation 45 | Revalues: 9122 | GridSize: 118
Generation 46 | Revalues: 9320 | GridSize: 117
Generation 47 | Revalues: 9532 | GridSize: 114
Generation 48 | Revalues: 9750 | GridSize: 113
