Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 22
Generation 9 | Revalues: 2108 | GridSize: 23
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 27
Generation 12 | Revalues: 2684 | GridSize: 18
Generation 13 | Revalues: 2902 | GridSize: 13
Generation 14 | Revalues: 3106 | GridSize: 11
Generation 15 | Revalues: 3336 | GridSize: 20
Generation 16 | Revalues: 3540 | GridSize: 28
Generation 17 | Revalues: 3780 | GridSize: 32
Generation 18 | Revalues: 4012 | GridSize: 22
Generation 19 | Revalues: 4216 | GridSize: 30
Generation 20 | Revalues: 4442 | GridSize: 24
Generation 21 | Revalues: 4680 | GridSize: 26
Generation 22 | Revalues: 4902 | GridSize: 32
Generation 23 | Revalues: 5126 | GridSize: 33
Generation 24 | Revalues: 5362 | GridSize: 31
Generation 25 | Revalues: 5572 | GridSize: 19
Generation 26 | Revalues: 5794 | GridSize: 20
Generation 27 | Revalues: 6032 | GridSize: 27
Generation 28 | Revalues: 6246 | GridSize: 32
Generation 29 | Revalues: 6462 | GridSize: 25
Generation 30 | Revalues: 6690 | GridSize: 31
Generation 31 | Revalues: 6898 | GridSize: 40
Generation 32 | Revalues: 7132 | GridSize: 30
Generation 33 | Revalues: 7320 | GridSize: 20
Generation 34 | Revalues: 7550 | GridSize: 18
Generation 35 | Revalues: 7776 | GridSize: 26
Generation 36 | Revalues: 7982 | GridSize: 24
Generation 37 | Revalues: 8182 | GridSize: 33
Generation 38 | Revalues: 8420 | GridSize: 29
Generation 39 | Revalues: 8642 | GridSize: 28
Generation 40 | Revalues: 8876 | GridSize: 32
Generation 41 | Revalues: 9104 | GridSize: 30
Generation 42 | Revalues: 9342 | GridSize: 32
Generation 43 | Revalues: 9576 | GridSize: 24
Generation 44 | Revalues: 9808 | GridSize: 30
Generation 45 | Revalues: 10046 | GridSize: 34
Generation 46 | Revalues: 10262 | GridSize: 32
Generation 47 | Revalues: 10502 | GridSize: 25
Generation 48 | Revalues: 10720 | GridSize: 34
Generation 49 | Revalues: 10908 | GridSize: 35
Generation 50 | Revalues: 11104 | GridSize: 33
Generation 51 | Revalues: 11308 | GridSize: 35
Generation 52 | Revalues: 11530 | GridSize: 31
Generation 53 | Revalues: 11736 | GridSize: 32
Generation 54 | Revalues: 11934 | GridSize: 37
Generation 55 | Revalues: 12146 | GridSize: 47
Generation 56 | Revalues: 12350 | GridSize: 49
Generation 57 | Revalues: 12552 | GridSize: 34
Generation 58 | Revalues: 12782 | GridSize: 35
Generation 59 | Revalues: 13010 | GridSize: 35
Generation 60 | Revalues: 13258 | GridSize: 33
Generation 61 | Revalues: 13460 | GridSize: 23
Generation 62 | Revalues: 13678 | GridSize: 28
Generation 63 | Revalues: 13870 | GridSize: 26
Generation 64 | Revalues: 14084 | GridSize: 36
Generation 65 | Revalues: 14312 | GridSize: 35
Generation 66 | Revalues: 14528 | GridSize: 39
Generation 67 | Revalues: 14764 | GridSize: 30
Generation 68 | Revalues: 14992 | GridSize: 29
Generation 69 | Revalues: 15222 | GridSize: 32
Generation 70 | Revalues: 15428 | GridSize: 32
Generation 71 | Revalues: 15676 | GridSize: 41
Generation 72 | Revalues: 15902 | GridSize: 45
Generation 73 | Revalues: 16146 | GridSize: 38
Generation 74 | Revalues: 16374 | GridSize: 33
Generation 75 | Revalues: 16572 | GridSize: 36
Generation 76 | Revalues: 16798 | GridSize: 41
Generation 77 | Revalues: 17002 | GridSize: 41
Generation 78 | Revalues: 17196 | GridSize: 36
Generation 79 | Revalues: 17432 | GridSize: 37
Generation 80 | Revalues: 17642 | GridSize: 39
Generation 81 | Revalues: 17864 | GridSize: 36
Generation 82 | Revalues: 18092 | GridSize: 27
Generation 83 | Revalues: 18332 | GridSize: 34
Generation 84 | Revalues: 18578 | GridSize: 34
Generation 85 | Revalues: 18816 | GridSize: 44
Generation 86 | Revalues: 19020 | GridSize: 41
Generation 87 | Revalues: 19234 | GridSize: 47
Generation 88 | Revalues: 19468 | GridSize: 43
Generation 89 | Revalues: 19686 | GridSize: 42
Generation 90 | Revalues: 19894 | GridSize: 46
Generation 91 | Revalues: 20112 | GridSize: 42
Generation 92 | Revalues: 20348 | GridSize: 37
Generation 93 | Revalues: 20574 | GridSize: 27
Generation 94 | Revalues: 20782 | GridSize: 39
Generation 95 | Revalues: 20986 | GridSize: 32
Generation 96 | Revalues: 21192 | GridSize: 33
Generation 97 | Revalues: 21414 | GridSize: 39
Generation 98 | Revalues: 21626 | GridSize: 37
Generation 99 | Revalues: 21826 | GridSize: 33
Generation 100 | Revalues: 22056 | GridSize: 36
Generation 101 | Revalues: 22284 | GridSize: 37
Generation 102 | Revalues: 22510 | GridSize: 36
Generation 103 | Revalues: 22722 | GridSize: 35
Generation 104 | Revalues: 22940 | GridSize: 40
Generation 105 | Revalues: 23164 | GridSize: 43
Generation 106 | Revalues: 23408 | GridSize: 43
Generation 107 | Revalues: 23658 | GridSize: 49
Generation 108 | Revalues: 23864 | GridSize: 36
Generation 109 | Revalues: 24094 | GridSize: 43
Generation 110 | Revalues: 24306 | GridSize: 44
Generation 111 | Revalues: 24554 | GridSize: 38
Generation 112 | Revalues: 24792 | GridSize: 43
Generation 113 | Revalues: 25024 | GridSize: 51
Generation 114 | Revalues: 25256 | GridSize: 51
Generation 115 | Revalues: 25488 | GridSize: 53
Generation 116 | Revalues: 25708 | GridSize: 52
Generation 117 | Revalues: 25920 | GridSize: 47
Generation 118 | Revalues: 26154 | GridSize: 42
Generation 119 | Revalues: 26374 | GridSize: 47
Generation 120 | Revalues: 26570 | GridSize: 53
Generation 121 | Revalues: 26784 | GridSize: 52
Generation 122 | Revalues: 27000 | GridSize: 49
Generation 123 | Revalues: 27222 | GridSize: 49
Generation 124 | Revalues: 27440 | GridSize: 52
Generation 125 | Revalues: 27644 | GridSize: 57
Generation 126 | Revalues: 27866 | GridSize: 62
Generation 127 | Revalues: 28098 | GridSize: 66
Generation 128 | Revalues: 28326 | GridSize: 65
Generation 129 | Revalues: 28548 | GridSize: 58
Generation 130 | Revalues: 28768 | GridSize: 47
Generation 131 | Revalues: 28984 | GridSize: 57
Generation 132 | Revalues: 29212 | GridSize: 63
Generation 133 | Revalues: 29428 | GridSize: 75
Generation 134 | Revalues: 29634 | GridSize: 73
Generation 135 | Revalues: 29866 | GridSize: 82
Generation 136 | Revalues: 30076 | GridSize: 71
Generation 137 | Revalues: 30318 | GridSize: 66
Generation 138 | Revalues: 30548 | GridSize: 59
Generation 139 | Revalues: 30758 | GridSize: 54
Generation 140 | Revalues: 30972 | GridSize: 55
Generation 141 | Revalues: 31208 | GridSize: 58
Generation 142 | Revalues: 31454 | GridSize: 64
Generation 143 | Revalues: 31678 | GridSize: 69
Generation 144 | Revalues: 31908 | GridSize: 82
Generation 145 | Revalues: 32152 | GridSize: 91
Generation 146 | Revalues: 32372 | GridSize: 88
Generation 147 | Revalues: 32594 | GridSize: 86
Generation 148 | Revalues: 32848 | GridSize: 80
Generation 149 | Revalues: 33074 | GridSize: 80
Generation 150 | Revalues: 33298 | GridSize: 73
Generation 151 | Revalues: 33518 | GridSize: 69
Generation 152 | Revalues: 33740 | GridSize: 72
Generation 153 | Revalues: 33944 | GridSize: 63
Generation 154 | Revalues: 34160 | GridSize: 63
Generation 155 | Revalues: 34388 | GridSize: 62
Generation 156 | Revalues: 34606 | GridSize: 65
Generation 157 | Revalues: 34818 | GridSize: 62
Generation 158 | Revalues: 35046 | GridSize: 63
Generation 159 | Revalues: 35276 | GridSize: 59
Generation 160 | Revalues: 35490 | GridSize: 69
Generation 161 | Revalues: 35694 | GridSize: 70
Generation 162 | Revalues: 35938 | GridSize: 73
Generation 163 | Revalues: 36130 | GridSize: 71
Generation 164 | Revalues: 36356 | GridSize: 78
Generation 165 | Revalues: 36584 | GridSize: 84
