Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1162 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2950 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 20
Generation 15 | Revalues: 3378 | GridSize: 22
Generation 16 | Revalues: 3584 | GridSize: 20
Generation 17 | Revalues: 3804 | GridSize: 27
Generation 18 | Revalues: 4028 | GridSize: 29
Generation 19 | Revalues: 4238 | GridSize: 19
Generation 20 | Revalues: 4462 | GridSize: 19
Generation 21 | Revalues: 4660 | GridSize: 18
Generation 22 | Revalues: 4874 | GridSize: 19
Generation 23 | Revalues: 5114 | GridSize: 24
Generation 24 | Revalues: 5328 | GridSize: 25
Generation 25 | Revalues: 5528 | GridSize: 30
Generation 26 | Revalues: 5738 | GridSize: 30
Generation 27 | Revalues: 5964 | GridSize: 26
Generation 28 | Revalues: 6204 | GridSize: 30
Generation 29 | Revalues: 6426 | GridSize: 29
Generation 30 | Revalues: 6630 | GridSize: 29
Generation 31 | Revalues: 6844 | GridSize: 36
Generation 32 | Revalues: 7062 | GridSize: 42
Generation 33 | Revalues: 7276 | GridSize: 42
Generation 34 | Revalues: 7510 | GridSize: 28
Generation 35 | Revalues: 7730 | GridSize: 24
Generation 36 | Revalues: 7944 | GridSize: 26
Generation 37 | Revalues: 8170 | GridSize: 29
Generation 38 | Revalues: 8384 | GridSize: 30
Generation 39 | Revalues: 8602 | GridSize: 31
Generation 40 | Revalues: 8834 | GridSize: 30
Generation 41 | Revalues: 9064 | GridSize: 26
Generation 42 | Revalues: 9276 | GridSize: 28
Generation 43 | Revalues: 9500 | GridSize: 25
Generation 44 | Revalues: 9716 | GridSize: 32
Generation 45 | Revalues: 9936 | GridSize: 30
Generation 46 | Revalues: 10166 | GridSize: 32
Generation 47 | Revalues: 10390 | GridSize: 26
