Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15700 | GridSize: 129
Generation 2 | Revalues: 25070 | GridSize: 107
Generation 3 | Revalues: 29600 | GridSize: 121
Generation 4 | Revalues: 34210 | GridSize: 132
Generation 5 | Revalues: 35710 | GridSize: 124
Generation 6 | Revalues: 37230 | GridSize: 116
Generation 7 | Revalues: 38500 | GridSize: 128
Generation 8 | Revalues: 39910 | GridSize: 144
Generation 9 | Revalues: 41210 | GridSize: 157
Generation 10 | Revalues: 43170 | GridSize: 170
Generation 11 | Revalues: 44670 | GridSize: 179
Generation 12 | Revalues: 45820 | GridSize: 173
Generation 13 | Revalues: 47050 | GridSize: 181
Generation 14 | Revalues: 48410 | GridSize: 160
Generation 15 | Revalues: 49940 | GridSize: 162
Generation 16 | Revalues: 51400 | GridSize: 154
Generation 17 | Revalues: 52870 | GridSize: 156
Generation 18 | Revalues: 54560 | GridSize: 167
Generation 19 | Revalues: 56040 | GridSize: 169
Generation 20 | Revalues: 57650 | GridSize: 171
Generation 21 | Revalues: 59060 | GridSize: 177
Generation 22 | Revalues: 61200 | GridSize: 175
Generation 23 | Revalues: 62760 | GridSize: 167
Generation 24 | Revalues: 64440 | GridSize: 146
Generation 25 | Revalues: 67070 | GridSize: 149
Generation 26 | Revalues: 68170 | GridSize: 156
Generation 27 | Revalues: 71280 | GridSize: 153
Generation 28 | Revalues: 72340 | GridSize: 157
Generation 29 | Revalues: 74010 | GridSize: 160
Generation 30 | Revalues: 75350 | GridSize: 164
Generation 31 | Revalues: 76590 | GridSize: 157
Generation 32 | Revalues: 78020 | GridSize: 156
Generation 33 | Revalues: 79490 | GridSize: 159
Generation 34 | Revalues: 81410 | GridSize: 156
Generation 35 | Revalues: 83090 | GridSize: 155
Generation 36 | Revalues: 84310 | GridSize: 161
Generation 37 | Revalues: 85760 | GridSize: 163
Generation 38 | Revalues: 86970 | GridSize: 160
Generation 39 | Revalues: 88170 | GridSize: 168
Generation 40 | Revalues: 89400 | GridSize: 170
Generation 41 | Revalues: 90680 | GridSize: 175
Generation 42 | Revalues: 91850 | GridSize: 175
Generation 43 | Revalues: 92920 | GridSize: 180
Generation 44 | Revalues: 94060 | GridSize: 180
Generation 45 | Revalues: 95630 | GridSize: 177
Generation 46 | Revalues: 96770 | GridSize: 187
Generation 47 | Revalues: 98110 | GridSize: 182
Generation 48 | Revalues: 99920 | GridSize: 178
Generation 49 | Revalues: 101200 | GridSize: 180
Generation 50 | Revalues: 103230 | GridSize: 180
Generation 51 | Revalues: 104690 | GridSize: 176
Generation 52 | Revalues: 105760 | GridSize: 179
Generation 53 | Revalues: 107190 | GridSize: 178
Generation 54 | Revalues: 108400 | GridSize: 178
Generation 55 | Revalues: 109900 | GridSize: 181
Generation 56 | Revalues: 110930 | GridSize: 184
Generation 57 | Revalues: 112480 | GridSize: 164
Generation 58 | Revalues: 113770 | GridSize: 164
Generation 59 | Revalues: 114910 | GridSize: 173
Generation 60 | Revalues: 116020 | GridSize: 180
Generation 61 | Revalues: 117180 | GridSize: 179
Generation 62 | Revalues: 119380 | GridSize: 181
Generation 63 | Revalues: 120660 | GridSize: 183
Generation 64 | Revalues: 122060 | GridSize: 177
Generation 65 | Revalues: 123560 | GridSize: 180
Generation 66 | Revalues: 124800 | GridSize: 182
Generation 67 | Revalues: 126610 | GridSize: 186
Generation 68 | Revalues: 127920 | GridSize: 184
Generation 69 | Revalues: 129380 | GridSize: 191
Generation 70 | Revalues: 130770 | GridSize: 190
Generation 71 | Revalues: 132100 | GridSize: 187
Generation 72 | Revalues: 133120 | GridSize: 187
Generation 73 | Revalues: 134150 | GridSize: 185
Generation 74 | Revalues: 135250 | GridSize: 187
Generation 75 | Revalues: 136470 | GridSize: 192
Generation 76 | Revalues: 137530 | GridSize: 183
Generation 77 | Revalues: 138550 | GridSize: 183
Generation 78 | Revalues: 139630 | GridSize: 188
Generation 79 | Revalues: 140710 | GridSize: 193
Generation 80 | Revalues: 142370 | GridSize: 187
Generation 81 | Revalues: 143470 | GridSize: 179
Generation 82 | Revalues: 144650 | GridSize: 184
Generation 83 | Revalues: 145960 | GridSize: 182
Generation 84 | Revalues: 146960 | GridSize: 174
Generation 85 | Revalues: 148170 | GridSize: 176
Generation 86 | Revalues: 149220 | GridSize: 177
Generation 87 | Revalues: 150250 | GridSize: 179
Generation 88 | Revalues: 151810 | GridSize: 177
Generation 89 | Revalues: 153060 | GridSize: 175
Generation 90 | Revalues: 154150 | GridSize: 175
Generation 91 | Revalues: 155390 | GridSize: 171
Generation 92 | Revalues: 156490 | GridSize: 174
Generation 93 | Revalues: 157500 | GridSize: 179
Generation 94 | Revalues: 158550 | GridSize: 177
Generation 95 | Revalues: 159630 | GridSize: 179
Generation 96 | Revalues: 160670 | GridSize: 180
Generation 97 | Revalues: 161840 | GridSize: 185
Generation 98 | Revalues: 163130 | GridSize: 192
Generation 99 | Revalues: 164250 | GridSize: 192
Generation 100 | Revalues: 165280 | GridSize: 193
Generation 101 | Revalues: 166350 | GridSize: 195
Generation 102 | Revalues: 167420 | GridSize: 187
Generation 103 | Revalues: 168440 | GridSize: 178
Generation 104 | Revalues: 169450 | GridSize: 177
Generation 105 | Revalues: 170670 | GridSize: 179
Generation 106 | Revalues: 171710 | GridSize: 179
Generation 107 | Revalues: 172820 | GridSize: 177
Generation 108 | Revalues: 174060 | GridSize: 178
Generation 109 | Revalues: 175150 | GridSize: 180
Generation 110 | Revalues: 176250 | GridSize: 180
Generation 111 | Revalues: 177440 | GridSize: 179
Generation 112 | Revalues: 178550 | GridSize: 179
Generation 113 | Revalues: 179660 | GridSize: 181
Generation 114 | Revalues: 180670 | GridSize: 184
Generation 115 | Revalues: 182030 | GridSize: 183
Generation 116 | Revalues: 183220 | GridSize: 178
Generation 117 | Revalues: 184240 | GridSize: 173
Generation 118 | Revalues: 185540 | GridSize: 161
Generation 119 | Revalues: 186660 | GridSize: 160
Generation 120 | Revalues: 187670 | GridSize: 165
Generation 121 | Revalues: 188870 | GridSize: 164
Generation 122 | Revalues: 189920 | GridSize: 172
Generation 123 | Revalues: 190930 | GridSize: 171
Generation 124 | Revalues: 191940 | GridSize: 174
Generation 125 | Revalues: 192950 | GridSize: 180
Generation 126 | Revalues: 193990 | GridSize: 178
Generation 127 | Revalues: 195080 | GridSize: 179
Generation 128 | Revalues: 196520 | GridSize: 181
Generation 129 | Revalues: 197670 | GridSize: 174
Generation 130 | Revalues: 198680 | GridSize: 174
Generation 131 | Revalues: 199700 | GridSize: 176
Generation 132 | Revalues: 200740 | GridSize: 181
Generation 133 | Revalues: 201950 | GridSize: 182
Generation 134 | Revalues: 203170 | GridSize: 181
Generation 135 | Revalues: 204380 | GridSize: 183
Generation 136 | Revalues: 205400 | GridSize: 181
Generation 137 | Revalues: 206410 | GridSize: 179
Generation 138 | Revalues: 207430 | GridSize: 180
Generation 139 | Revalues: 208430 | GridSize: 176
Generation 140 | Revalues: 209510 | GridSize: 170
Generation 141 | Revalues: 210680 | GridSize: 164
Generation 142 | Revalues: 211690 | GridSize: 167
Generation 143 | Revalues: 212710 | GridSize: 172
Generation 144 | Revalues: 213850 | GridSize: 177
Generation 145 | Revalues: 214850 | GridSize: 175
Generation 146 | Revalues: 216200 | GridSize: 171
Generation 147 | Revalues: 217230 | GridSize: 166
Generation 148 | Revalues: 218320 | GridSize: 160
Generation 149 | Revalues: 219520 | GridSize: 160
Generation 150 | Revalues: 221020 | GridSize: 161
Generation 151 | Revalues: 222020 | GridSize: 162
Generation 152 | Revalues: 223100 | GridSize: 160
Generation 153 | Revalues: 224240 | GridSize: 163
Generation 154 | Revalues: 225260 | GridSize: 165
Generation 155 | Revalues: 226300 | GridSize: 165
Generation 156 | Revalues: 227560 | GridSize: 164
