Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 18880 | GridSize: 203
Generation 2 | Revalues: 22360 | GridSize: 205
Generation 3 | Revalues: 25310 | GridSize: 209
Generation 4 | Revalues: 26630 | GridSize: 218
Generation 5 | Revalues: 28530 | GridSize: 220
Generation 6 | Revalues: 30550 | GridSize: 203
Generation 7 | Revalues: 32390 | GridSize: 222
Generation 8 | Revalues: 33980 | GridSize: 236
Generation 9 | Revalues: 36580 | GridSize: 214
Generation 10 | Revalues: 38210 | GridSize: 213
Generation 11 | Revalues: 39760 | GridSize: 224
Generation 12 | Revalues: 41230 | GridSize: 225
Generation 13 | Revalues: 42690 | GridSize: 223
Generation 14 | Revalues: 44010 | GridSize: 237
Generation 15 | Revalues: 45170 | GridSize: 243
Generation 16 | Revalues: 46570 | GridSize: 255
Generation 17 | Revalues: 47590 | GridSize: 258
Generation 18 | Revalues: 49280 | GridSize: 243
Generation 19 | Revalues: 50530 | GridSize: 238
Generation 20 | Revalues: 52350 | GridSize: 239
Generation 21 | Revalues: 53400 | GridSize: 247
Generation 22 | Revalues: 54790 | GridSize: 244
Generation 23 | Revalues: 56020 | GridSize: 244
Generation 24 | Revalues: 57130 | GridSize: 252
Generation 25 | Revalues: 58390 | GridSize: 244
Generation 26 | Revalues: 60240 | GridSize: 250
Generation 27 | Revalues: 61520 | GridSize: 249
Generation 28 | Revalues: 62700 | GridSize: 259
Generation 29 | Revalues: 63910 | GridSize: 265
Generation 30 | Revalues: 65010 | GridSize: 272
Generation 31 | Revalues: 66330 | GridSize: 280
Generation 32 | Revalues: 67670 | GridSize: 274
Generation 33 | Revalues: 68790 | GridSize: 265
Generation 34 | Revalues: 70060 | GridSize: 256
Generation 35 | Revalues: 71520 | GridSize: 260
Generation 36 | Revalues: 72600 | GridSize: 265
Generation 37 | Revalues: 73900 | GridSize: 274
Generation 38 | Revalues: 74970 | GridSize: 281
Generation 39 | Revalues: 75970 | GridSize: 287
Generation 40 | Revalues: 77270 | GridSize: 289
Generation 41 | Revalues: 78790 | GridSize: 277
Generation 42 | Revalues: 79860 | GridSize: 287
Generation 43 | Revalues: 80910 | GridSize: 286
Generation 44 | Revalues: 82000 | GridSize: 296
Generation 45 | Revalues: 83590 | GridSize: 286
Generation 46 | Revalues: 84630 | GridSize: 284
Generation 47 | Revalues: 85780 | GridSize: 277
Generation 48 | Revalues: 86830 | GridSize: 279
Generation 49 | Revalues: 88220 | GridSize: 273
Generation 50 | Revalues: 89340 | GridSize: 278
Generation 51 | Revalues: 90550 | GridSize: 283
Generation 52 | Revalues: 91700 | GridSize: 288
Generation 53 | Revalues: 92790 | GridSize: 291
Generation 54 | Revalues: 94200 | GridSize: 292
Generation 55 | Revalues: 95400 | GridSize: 298
Generation 56 | Revalues: 96420 | GridSize: 299
Generation 57 | Revalues: 97710 | GridSize: 300
Generation 58 | Revalues: 98730 | GridSize: 300
Generation 59 | Revalues: 99740 | GridSize: 300
Generation 60 | Revalues: 100840 | GridSize: 299
Generation 61 | Revalues: 101930 | GridSize: 298
Generation 62 | Revalues: 103240 | GridSize: 297
Generation 63 | Revalues: 104310 | GridSize: 300
Generation 64 | Revalues: 105310 | GridSize: 299
Generation 65 | Revalues: 106390 | GridSize: 300
Generation 66 | Revalues: 107550 | GridSize: 294
Generation 67 | Revalues: 108750 | GridSize: 291
Generation 68 | Revalues: 109920 | GridSize: 283
Generation 69 | Revalues: 110970 | GridSize: 290
Generation 70 | Revalues: 112020 | GridSize: 293
Generation 71 | Revalues: 113090 | GridSize: 294
Generation 72 | Revalues: 114310 | GridSize: 288
Generation 73 | Revalues: 115310 | GridSize: 291
Generation 74 | Revalues: 116780 | GridSize: 295
Generation 75 | Revalues: 117840 | GridSize: 296
Generation 76 | Revalues: 119030 | GridSize: 294
Generation 77 | Revalues: 120070 | GridSize: 298
Generation 78 | Revalues: 121070 | GridSize: 297
Generation 79 | Revalues: 122200 | GridSize: 300
Generation 80 | Revalues: 123210 | GridSize: 296
Generation 81 | Revalues: 124310 | GridSize: 299
Generation 82 | Revalues: 125330 | GridSize: 300
Generation 83 | Revalues: 126630 | GridSize: 293
