Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24250 | GridSize: 299
Generation 2 | Revalues: 27490 | GridSize: 299
Generation 3 | Revalues: 30530 | GridSize: 300
Generation 4 | Revalues: 32920 | GridSize: 300
Generation 5 | Revalues: 36490 | GridSize: 300
Generation 6 | Revalues: 38500 | GridSize: 300
Generation 7 | Revalues: 40890 | GridSize: 300
Generation 8 | Revalues: 42950 | GridSize: 300
Generation 9 | Revalues: 45340 | GridSize: 294
Generation 10 | Revalues: 46720 | GridSize: 300
Generation 11 | Revalues: 48120 | GridSize: 297
Generation 12 | Revalues: 49780 | GridSize: 300
Generation 13 | Revalues: 51400 | GridSize: 300
Generation 14 | Revalues: 52780 | GridSize: 300
Generation 15 | Revalues: 54280 | GridSize: 300
Generation 16 | Revalues: 55430 | GridSize: 300
Generation 17 | Revalues: 56640 | GridSize: 300
Generation 18 | Revalues: 57840 | GridSize: 300
Generation 19 | Revalues: 59590 | GridSize: 291
Generation 20 | Revalues: 60950 | GridSize: 300
Generation 21 | Revalues: 62190 | GridSize: 300
Generation 22 | Revalues: 63560 | GridSize: 298
Generation 23 | Revalues: 64830 | GridSize: 300
Generation 24 | Revalues: 66140 | GridSize: 298
Generation 25 | Revalues: 67320 | GridSize: 300
Generation 26 | Revalues: 68530 | GridSize: 300
Generation 27 | Revalues: 70080 | GridSize: 297
Generation 28 | Revalues: 71550 | GridSize: 300
Generation 29 | Revalues: 72980 | GridSize: 300
Generation 30 | Revalues: 74340 | GridSize: 300
Generation 31 | Revalues: 75590 | GridSize: 299
Generation 32 | Revalues: 77160 | GridSize: 300
Generation 33 | Revalues: 78480 | GridSize: 300
Generation 34 | Revalues: 79700 | GridSize: 300
Generation 35 | Revalues: 81250 | GridSize: 300
Generation 36 | Revalues: 82630 | GridSize: 300
Generation 37 | Revalues: 83920 | GridSize: 300
Generation 38 | Revalues: 85180 | GridSize: 300
Generation 39 | Revalues: 86560 | GridSize: 300
Generation 40 | Revalues: 87660 | GridSize: 300
Generation 41 | Revalues: 88940 | GridSize: 300
Generation 42 | Revalues: 90510 | GridSize: 298
Generation 43 | Revalues: 91850 | GridSize: 300
Generation 44 | Revalues: 93180 | GridSize: 297
Generation 45 | Revalues: 94460 | GridSize: 300
Generation 46 | Revalues: 95710 | GridSize: 300
Generation 47 | Revalues: 96740 | GridSize: 300
Generation 48 | Revalues: 97820 | GridSize: 300
Generation 49 | Revalues: 99130 | GridSize: 300
Generation 50 | Revalues: 100260 | GridSize: 300
Generation 51 | Revalues: 101260 | GridSize: 296
Generation 52 | Revalues: 102400 | GridSize: 300
Generation 53 | Revalues: 103490 | GridSize: 300
Generation 54 | Revalues: 104720 | GridSize: 300
Generation 55 | Revalues: 106370 | GridSize: 300
Generation 56 | Revalues: 107720 | GridSize: 299
Generation 57 | Revalues: 109430 | GridSize: 300
Generation 58 | Revalues: 110630 | GridSize: 299
Generation 59 | Revalues: 111870 | GridSize: 300
Generation 60 | Revalues: 112940 | GridSize: 300
Generation 61 | Revalues: 114340 | GridSize: 297
Generation 62 | Revalues: 115400 | GridSize: 299
Generation 63 | Revalues: 116680 | GridSize: 299
Generation 64 | Revalues: 117700 | GridSize: 297
Generation 65 | Revalues: 118840 | GridSize: 299
Generation 66 | Revalues: 120200 | GridSize: 300
Generation 67 | Revalues: 121310 | GridSize: 300
Generation 68 | Revalues: 122650 | GridSize: 296
Generation 69 | Revalues: 123910 | GridSize: 300
Generation 70 | Revalues: 125120 | GridSize: 299
Generation 71 | Revalues: 126320 | GridSize: 300
Generation 72 | Revalues: 127450 | GridSize: 300
Generation 73 | Revalues: 128680 | GridSize: 299
Generation 74 | Revalues: 129750 | GridSize: 300
Generation 75 | Revalues: 130770 | GridSize: 300
Generation 76 | Revalues: 131850 | GridSize: 298
