Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 914 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 27
Generation 6 | Revalues: 1340 | GridSize: 30
Generation 7 | Revalues: 1530 | GridSize: 33
Generation 8 | Revalues: 1724 | GridSize: 30
Generation 9 | Revalues: 1928 | GridSize: 35
Generation 10 | Revalues: 2120 | GridSize: 35
Generation 11 | Revalues: 2316 | GridSize: 38
Generation 12 | Revalues: 2510 | GridSize: 41
Generation 13 | Revalues: 2716 | GridSize: 42
Generation 14 | Revalues: 2910 | GridSize: 43
Generation 15 | Revalues: 3076 | GridSize: 48
Generation 16 | Revalues: 3278 | GridSize: 56
Generation 17 | Revalues: 3482 | GridSize: 52
Generation 18 | Revalues: 3682 | GridSize: 57
Generation 19 | Revalues: 3866 | GridSize: 57
Generation 20 | Revalues: 4054 | GridSize: 67
Generation 21 | Revalues: 4270 | GridSize: 57
Generation 22 | Revalues: 4466 | GridSize: 59
Generation 23 | Revalues: 4646 | GridSize: 62
Generation 24 | Revalues: 4864 | GridSize: 63
Generation 25 | Revalues: 5046 | GridSize: 65
Generation 26 | Revalues: 5248 | GridSize: 66
Generation 27 | Revalues: 5430 | GridSize: 64
Generation 28 | Revalues: 5638 | GridSize: 65
Generation 29 | Revalues: 5848 | GridSize: 70
Generation 30 | Revalues: 6048 | GridSize: 65
Generation 31 | Revalues: 6250 | GridSize: 65
Generation 32 | Revalues: 6438 | GridSize: 67
Generation 33 | Revalues: 6650 | GridSize: 66
Generation 34 | Revalues: 6824 | GridSize: 67
Generation 35 | Revalues: 7036 | GridSize: 66
Generation 36 | Revalues: 7218 | GridSize: 72
Generation 37 | Revalues: 7418 | GridSize: 81
Generation 38 | Revalues: 7644 | GridSize: 83
Generation 39 | Revalues: 7848 | GridSize: 80
Generation 40 | Revalues: 8042 | GridSize: 75
Generation 41 | Revalues: 8260 | GridSize: 76
Generation 42 | Revalues: 8460 | GridSize: 80
Generation 43 | Revalues: 8634 | GridSize: 83
Generation 44 | Revalues: 8842 | GridSize: 85
Generation 45 | Revalues: 9056 | GridSize: 85
Generation 46 | Revalues: 9260 | GridSize: 87
Generation 47 | Revalues: 9458 | GridSize: 88
Generation 48 | Revalues: 9672 | GridSize: 83
Generation 49 | Revalues: 9856 | GridSize: 82
Generation 50 | Revalues: 10060 | GridSize: 85
Generation 51 | Revalues: 10270 | GridSize: 83
Generation 52 | Revalues: 10468 | GridSize: 77
Generation 53 | Revalues: 10666 | GridSize: 79
Generation 54 | Revalues: 10886 | GridSize: 80
Generation 55 | Revalues: 11090 | GridSize: 82
Generation 56 | Revalues: 11272 | GridSize: 84
Generation 57 | Revalues: 11468 | GridSize: 87
Generation 58 | Revalues: 11666 | GridSize: 86
Generation 59 | Revalues: 11868 | GridSize: 86
Generation 60 | Revalues: 12060 | GridSize: 85
Generation 61 | Revalues: 12248 | GridSize: 83
Generation 62 | Revalues: 12446 | GridSize: 81
Generation 63 | Revalues: 12648 | GridSize: 83
Generation 64 | Revalues: 12846 | GridSize: 81
Generation 65 | Revalues: 13064 | GridSize: 70
Generation 66 | Revalues: 13264 | GridSize: 68
Generation 67 | Revalues: 13480 | GridSize: 60
Generation 68 | Revalues: 13688 | GridSize: 61
Generation 69 | Revalues: 13884 | GridSize: 60
Generation 70 | Revalues: 14090 | GridSize: 62
Generation 71 | Revalues: 14292 | GridSize: 65
Generation 72 | Revalues: 14490 | GridSize: 68
Generation 73 | Revalues: 14706 | GridSize: 70
Generation 74 | Revalues: 14906 | GridSize: 70
Generation 75 | Revalues: 15090 | GridSize: 71
Generation 76 | Revalues: 15304 | GridSize: 72
Generation 77 | Revalues: 15506 | GridSize: 74
Generation 78 | Revalues: 15684 | GridSize: 74
Generation 79 | Revalues: 15896 | GridSize: 74
Generation 80 | Revalues: 16082 | GridSize: 77
Generation 81 | Revalues: 16300 | GridSize: 78
Generation 82 | Revalues: 16536 | GridSize: 78
Generation 83 | Revalues: 16754 | GridSize: 81
Generation 84 | Revalues: 16934 | GridSize: 80
Generation 85 | Revalues: 17140 | GridSize: 82
Generation 86 | Revalues: 17340 | GridSize: 78
Generation 87 | Revalues: 17544 | GridSize: 76
Generation 88 | Revalues: 17768 | GridSize: 76
Generation 89 | Revalues: 17980 | GridSize: 70
Generation 90 | Revalues: 18220 | GridSize: 73
Generation 91 | Revalues: 18444 | GridSize: 70
Generation 92 | Revalues: 18660 | GridSize: 66
Generation 93 | Revalues: 18840 | GridSize: 68
Generation 94 | Revalues: 19048 | GridSize: 67
Generation 95 | Revalues: 19236 | GridSize: 66
Generation 96 | Revalues: 19444 | GridSize: 69
Generation 97 | Revalues: 19674 | GridSize: 68
Generation 98 | Revalues: 19902 | GridSize: 68
Generation 99 | Revalues: 20100 | GridSize: 70
Generation 100 | Revalues: 20280 | GridSize: 68
Generation 101 | Revalues: 20478 | GridSize: 72
Generation 102 | Revalues: 20672 | GridSize: 73
Generation 103 | Revalues: 20868 | GridSize: 75
Generation 104 | Revalues: 21064 | GridSize: 79
Generation 105 | Revalues: 21284 | GridSize: 77
Generation 106 | Revalues: 21492 | GridSize: 72
Generation 107 | Revalues: 21702 | GridSize: 69
Generation 108 | Revalues: 21914 | GridSize: 76
Generation 109 | Revalues: 22110 | GridSize: 81
Generation 110 | Revalues: 22310 | GridSize: 79
Generation 111 | Revalues: 22532 | GridSize: 80
Generation 112 | Revalues: 22738 | GridSize: 79
Generation 113 | Revalues: 22930 | GridSize: 77
Generation 114 | Revalues: 23106 | GridSize: 77
Generation 115 | Revalues: 23280 | GridSize: 73
Generation 116 | Revalues: 23462 | GridSize: 74
Generation 117 | Revalues: 23672 | GridSize: 75
Generation 118 | Revalues: 23898 | GridSize: 76
Generation 119 | Revalues: 24100 | GridSize: 79
Generation 120 | Revalues: 24300 | GridSize: 79
Generation 121 | Revalues: 24498 | GridSize: 79
Generation 122 | Revalues: 24692 | GridSize: 79
Generation 123 | Revalues: 24862 | GridSize: 81
Generation 124 | Revalues: 25048 | GridSize: 80
Generation 125 | Revalues: 25246 | GridSize: 81
Generation 126 | Revalues: 25452 | GridSize: 82
Generation 127 | Revalues: 25642 | GridSize: 81
Generation 128 | Revalues: 25834 | GridSize: 77
Generation 129 | Revalues: 26024 | GridSize: 76
Generation 130 | Revalues: 26210 | GridSize: 77
Generation 131 | Revalues: 26408 | GridSize: 71
Generation 132 | Revalues: 26592 | GridSize: 72
Generation 133 | Revalues: 26784 | GridSize: 68
Generation 134 | Revalues: 26980 | GridSize: 69
Generation 135 | Revalues: 27208 | GridSize: 72
Generation 136 | Revalues: 27408 | GridSize: 77
Generation 137 | Revalues: 27622 | GridSize: 80
Generation 138 | Revalues: 27810 | GridSize: 82
Generation 139 | Revalues: 28008 | GridSize: 83
Generation 140 | Revalues: 28210 | GridSize: 79
Generation 141 | Revalues: 28408 | GridSize: 84
Generation 142 | Revalues: 28614 | GridSize: 84
Generation 143 | Revalues: 28798 | GridSize: 82
Generation 144 | Revalues: 29002 | GridSize: 80
Generation 145 | Revalues: 29188 | GridSize: 82
Generation 146 | Revalues: 29396 | GridSize: 82
Generation 147 | Revalues: 29614 | GridSize: 85
Generation 148 | Revalues: 29834 | GridSize: 81
Generation 149 | Revalues: 30050 | GridSize: 85
Generation 150 | Revalues: 30214 | GridSize: 87
Generation 151 | Revalues: 30420 | GridSize: 88
Generation 152 | Revalues: 30600 | GridSize: 90
Generation 153 | Revalues: 30804 | GridSize: 90
Generation 154 | Revalues: 31004 | GridSize: 88
Generation 155 | Revalues: 31196 | GridSize: 91
Generation 156 | Revalues: 31404 | GridSize: 92
Generation 157 | Revalues: 31602 | GridSize: 93
Generation 158 | Revalues: 31816 | GridSize: 91
Generation 159 | Revalues: 32006 | GridSize: 96
Generation 160 | Revalues: 32212 | GridSize: 100
Generation 161 | Revalues: 32414 | GridSize: 101
Generation 162 | Revalues: 32620 | GridSize: 96
Generation 163 | Revalues: 32794 | GridSize: 90
Generation 164 | Revalues: 33008 | GridSize: 90
Generation 165 | Revalues: 33196 | GridSize: 92
Generation 166 | Revalues: 33394 | GridSize: 92
Generation 167 | Revalues: 33630 | GridSize: 92
Generation 168 | Revalues: 33828 | GridSize: 89
Generation 169 | Revalues: 34052 | GridSize: 83
Generation 170 | Revalues: 34252 | GridSize: 87
Generation 171 | Revalues: 34440 | GridSize: 85
Generation 172 | Revalues: 34638 | GridSize: 86
Generation 173 | Revalues: 34822 | GridSize: 86
Generation 174 | Revalues: 35038 | GridSize: 86
Generation 175 | Revalues: 35230 | GridSize: 87
Generation 176 | Revalues: 35426 | GridSize: 88
Generation 177 | Revalues: 35640 | GridSize: 90
Generation 178 | Revalues: 35880 | GridSize: 95
Generation 179 | Revalues: 36104 | GridSize: 92
Generation 180 | Revalues: 36312 | GridSize: 91
Generation 181 | Revalues: 36504 | GridSize: 90
Generation 182 | Revalues: 36694 | GridSize: 92
Generation 183 | Revalues: 36900 | GridSize: 93
Generation 184 | Revalues: 37094 | GridSize: 95
Generation 185 | Revalues: 37286 | GridSize: 92
Generation 186 | Revalues: 37476 | GridSize: 90
Generation 187 | Revalues: 37674 | GridSize: 91
Generation 188 | Revalues: 37876 | GridSize: 94
Generation 189 | Revalues: 38054 | GridSize: 95
Generation 190 | Revalues: 38246 | GridSize: 92
Generation 191 | Revalues: 38454 | GridSize: 94
Generation 192 | Revalues: 38684 | GridSize: 96
Generation 193 | Revalues: 38864 | GridSize: 93
Generation 194 | Revalues: 39048 | GridSize: 94
Generation 195 | Revalues: 39242 | GridSize: 96
Generation 196 | Revalues: 39446 | GridSize: 94
Generation 197 | Revalues: 39648 | GridSize: 96
Generation 198 | Revalues: 39854 | GridSize: 97
Generation 199 | Revalues: 40046 | GridSize: 98
Generation 200 | Revalues: 40266 | GridSize: 96
Generation 201 | Revalues: 40456 | GridSize: 96
Generation 202 | Revalues: 40632 | GridSize: 98
Generation 203 | Revalues: 40828 | GridSize: 99
Generation 204 | Revalues: 41022 | GridSize: 99
Generation 205 | Revalues: 41208 | GridSize: 100
Generation 206 | Revalues: 41378 | GridSize: 97
Generation 207 | Revalues: 41578 | GridSize: 101
Generation 208 | Revalues: 41764 | GridSize: 102
Generation 209 | Revalues: 41952 | GridSize: 106
