Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19030 | GridSize: 143
Generation 2 | Revalues: 24610 | GridSize: 147
Generation 3 | Revalues: 28860 | GridSize: 119
Generation 4 | Revalues: 31650 | GridSize: 153
Generation 5 | Revalues: 34020 | GridSize: 168
Generation 6 | Revalues: 36600 | GridSize: 178
Generation 7 | Revalues: 38060 | GridSize: 181
Generation 8 | Revalues: 39450 | GridSize: 190
Generation 9 | Revalues: 41440 | GridSize: 169
Generation 10 | Revalues: 42660 | GridSize: 188
Generation 11 | Revalues: 44830 | GridSize: 192
Generation 12 | Revalues: 46320 | GridSize: 207
Generation 13 | Revalues: 47720 | GridSize: 213
Generation 14 | Revalues: 48870 | GridSize: 203
Generation 15 | Revalues: 50270 | GridSize: 198
Generation 16 | Revalues: 51430 | GridSize: 206
Generation 17 | Revalues: 53330 | GridSize: 226
Generation 18 | Revalues: 55020 | GridSize: 217
Generation 19 | Revalues: 56280 | GridSize: 210
Generation 20 | Revalues: 57440 | GridSize: 216
Generation 21 | Revalues: 59070 | GridSize: 207
Generation 22 | Revalues: 61090 | GridSize: 203
Generation 23 | Revalues: 62140 | GridSize: 210
Generation 24 | Revalues: 63610 | GridSize: 198
Generation 25 | Revalues: 65010 | GridSize: 204
Generation 26 | Revalues: 66280 | GridSize: 209
Generation 27 | Revalues: 67410 | GridSize: 203
Generation 28 | Revalues: 68840 | GridSize: 195
Generation 29 | Revalues: 70290 | GridSize: 206
Generation 30 | Revalues: 71770 | GridSize: 209
Generation 31 | Revalues: 72990 | GridSize: 208
Generation 32 | Revalues: 74090 | GridSize: 225
Generation 33 | Revalues: 76030 | GridSize: 232
Generation 34 | Revalues: 77210 | GridSize: 243
Generation 35 | Revalues: 78390 | GridSize: 253
Generation 36 | Revalues: 79660 | GridSize: 244
Generation 37 | Revalues: 81080 | GridSize: 254
Generation 38 | Revalues: 82390 | GridSize: 250
Generation 39 | Revalues: 83680 | GridSize: 255
Generation 40 | Revalues: 84840 | GridSize: 260
Generation 41 | Revalues: 86780 | GridSize: 261
Generation 42 | Revalues: 88310 | GridSize: 259
Generation 43 | Revalues: 89460 | GridSize: 266
Generation 44 | Revalues: 90730 | GridSize: 258
Generation 45 | Revalues: 92140 | GridSize: 262
Generation 46 | Revalues: 93160 | GridSize: 273
Generation 47 | Revalues: 94640 | GridSize: 259
Generation 48 | Revalues: 96080 | GridSize: 253
Generation 49 | Revalues: 97410 | GridSize: 266
Generation 50 | Revalues: 98620 | GridSize: 260
Generation 51 | Revalues: 99880 | GridSize: 261
Generation 52 | Revalues: 101130 | GridSize: 270
Generation 53 | Revalues: 102330 | GridSize: 280
Generation 54 | Revalues: 103570 | GridSize: 278
Generation 55 | Revalues: 104610 | GridSize: 273
Generation 56 | Revalues: 105710 | GridSize: 276
Generation 57 | Revalues: 106840 | GridSize: 279
Generation 58 | Revalues: 108560 | GridSize: 277
Generation 59 | Revalues: 109690 | GridSize: 278
Generation 60 | Revalues: 110750 | GridSize: 278
Generation 61 | Revalues: 112060 | GridSize: 273
Generation 62 | Revalues: 113210 | GridSize: 267
Generation 63 | Revalues: 114390 | GridSize: 271
Generation 64 | Revalues: 115430 | GridSize: 279
Generation 65 | Revalues: 116620 | GridSize: 285
Generation 66 | Revalues: 118100 | GridSize: 278
Generation 67 | Revalues: 119410 | GridSize: 274
Generation 68 | Revalues: 120770 | GridSize: 277
Generation 69 | Revalues: 121970 | GridSize: 267
Generation 70 | Revalues: 123160 | GridSize: 267
Generation 71 | Revalues: 124300 | GridSize: 275
Generation 72 | Revalues: 125640 | GridSize: 280
Generation 73 | Revalues: 126640 | GridSize: 285
Generation 74 | Revalues: 127820 | GridSize: 278
Generation 75 | Revalues: 128920 | GridSize: 283
Generation 76 | Revalues: 130010 | GridSize: 281
Generation 77 | Revalues: 131440 | GridSize: 278
Generation 78 | Revalues: 132750 | GridSize: 277
Generation 79 | Revalues: 133770 | GridSize: 280
Generation 80 | Revalues: 134790 | GridSize: 282
Generation 81 | Revalues: 135910 | GridSize: 287
Generation 82 | Revalues: 136970 | GridSize: 285
Generation 83 | Revalues: 138020 | GridSize: 284
Generation 84 | Revalues: 139070 | GridSize: 282
Generation 85 | Revalues: 140100 | GridSize: 285
Generation 86 | Revalues: 141140 | GridSize: 293
Generation 87 | Revalues: 142350 | GridSize: 297
Generation 88 | Revalues: 143430 | GridSize: 297
Generation 89 | Revalues: 144590 | GridSize: 291
Generation 90 | Revalues: 145730 | GridSize: 278
Generation 91 | Revalues: 146780 | GridSize: 272
Generation 92 | Revalues: 147780 | GridSize: 280
Generation 93 | Revalues: 149110 | GridSize: 286
Generation 94 | Revalues: 150170 | GridSize: 284
Generation 95 | Revalues: 151170 | GridSize: 285
Generation 96 | Revalues: 152540 | GridSize: 286
Generation 97 | Revalues: 153540 | GridSize: 286
Generation 98 | Revalues: 154550 | GridSize: 290
Generation 99 | Revalues: 155640 | GridSize: 292
Generation 100 | Revalues: 156680 | GridSize: 294
Generation 101 | Revalues: 157690 | GridSize: 294
Generation 102 | Revalues: 158870 | GridSize: 298
Generation 103 | Revalues: 160170 | GridSize: 293
Generation 104 | Revalues: 161170 | GridSize: 299
Generation 105 | Revalues: 162270 | GridSize: 300
Generation 106 | Revalues: 163470 | GridSize: 300
Generation 107 | Revalues: 164470 | GridSize: 292
Generation 108 | Revalues: 165580 | GridSize: 295
Generation 109 | Revalues: 166750 | GridSize: 299
Generation 110 | Revalues: 167880 | GridSize: 290
Generation 111 | Revalues: 169120 | GridSize: 295
Generation 112 | Revalues: 170300 | GridSize: 300
Generation 113 | Revalues: 171390 | GridSize: 300
Generation 114 | Revalues: 172520 | GridSize: 299
Generation 115 | Revalues: 173680 | GridSize: 296
Generation 116 | Revalues: 174750 | GridSize: 296
Generation 117 | Revalues: 175820 | GridSize: 298
Generation 118 | Revalues: 176960 | GridSize: 298
Generation 119 | Revalues: 178060 | GridSize: 291
Generation 120 | Revalues: 179110 | GridSize: 296
Generation 121 | Revalues: 180210 | GridSize: 291
Generation 122 | Revalues: 181430 | GridSize: 295
Generation 123 | Revalues: 182530 | GridSize: 292
Generation 124 | Revalues: 183680 | GridSize: 300
Generation 125 | Revalues: 184940 | GridSize: 291
Generation 126 | Revalues: 186230 | GridSize: 293
Generation 127 | Revalues: 187320 | GridSize: 295
Generation 128 | Revalues: 188480 | GridSize: 300
Generation 129 | Revalues: 189510 | GridSize: 300
Generation 130 | Revalues: 190740 | GridSize: 299
Generation 131 | Revalues: 191970 | GridSize: 298
Generation 132 | Revalues: 193080 | GridSize: 299
Generation 133 | Revalues: 194450 | GridSize: 296
Generation 134 | Revalues: 195540 | GridSize: 300
Generation 135 | Revalues: 196680 | GridSize: 291
Generation 136 | Revalues: 197730 | GridSize: 291
Generation 137 | Revalues: 198910 | GridSize: 282
Generation 138 | Revalues: 199950 | GridSize: 277
Generation 139 | Revalues: 201060 | GridSize: 284
Generation 140 | Revalues: 202140 | GridSize: 283
Generation 141 | Revalues: 203200 | GridSize: 291
Generation 142 | Revalues: 204260 | GridSize: 289
Generation 143 | Revalues: 205360 | GridSize: 291
Generation 144 | Revalues: 206420 | GridSize: 280
Generation 145 | Revalues: 207420 | GridSize: 287
Generation 146 | Revalues: 208420 | GridSize: 291
Generation 147 | Revalues: 209430 | GridSize: 294
Generation 148 | Revalues: 210440 | GridSize: 297
Generation 149 | Revalues: 211610 | GridSize: 299
Generation 150 | Revalues: 212770 | GridSize: 299
Generation 151 | Revalues: 214050 | GridSize: 292
Generation 152 | Revalues: 215160 | GridSize: 295
Generation 153 | Revalues: 216260 | GridSize: 293
Generation 154 | Revalues: 217660 | GridSize: 295
Generation 155 | Revalues: 218680 | GridSize: 299
Generation 156 | Revalues: 219810 | GridSize: 300
Generation 157 | Revalues: 220850 | GridSize: 299
Generation 158 | Revalues: 221880 | GridSize: 300
Generation 159 | Revalues: 223250 | GridSize: 292
Generation 160 | Revalues: 224300 | GridSize: 291
Generation 161 | Revalues: 225350 | GridSize: 293
Generation 162 | Revalues: 226590 | GridSize: 291
Generation 163 | Revalues: 227600 | GridSize: 300
Generation 164 | Revalues: 228640 | GridSize: 295
Generation 165 | Revalues: 229640 | GridSize: 299
Generation 166 | Revalues: 230840 | GridSize: 300
Generation 167 | Revalues: 232170 | GridSize: 291
Generation 168 | Revalues: 233170 | GridSize: 300
Generation 169 | Revalues: 234170 | GridSize: 300
Generation 170 | Revalues: 235170 | GridSize: 300
Generation 171 | Revalues: 236260 | GridSize: 299
Generation 172 | Revalues: 237300 | GridSize: 300
Generation 173 | Revalues: 238480 | GridSize: 293
Generation 174 | Revalues: 239480 | GridSize: 296
Generation 175 | Revalues: 240480 | GridSize: 300
Generation 176 | Revalues: 241640 | GridSize: 300
Generation 177 | Revalues: 242670 | GridSize: 300
Generation 178 | Revalues: 243720 | GridSize: 298
Generation 179 | Revalues: 244830 | GridSize: 300
Generation 180 | Revalues: 245920 | GridSize: 300
Generation 181 | Revalues: 247010 | GridSize: 291
Generation 182 | Revalues: 248070 | GridSize: 289
Generation 183 | Revalues: 249140 | GridSize: 295
Generation 184 | Revalues: 250380 | GridSize: 291
Generation 185 | Revalues: 251380 | GridSize: 298
Generation 186 | Revalues: 252390 | GridSize: 297
Generation 187 | Revalues: 253390 | GridSize: 298
Generation 188 | Revalues: 254390 | GridSize: 300
Generation 189 | Revalues: 255480 | GridSize: 296
Generation 190 | Revalues: 256590 | GridSize: 289
Generation 191 | Revalues: 257920 | GridSize: 290
Generation 192 | Revalues: 258920 | GridSize: 290
Generation 193 | Revalues: 259990 | GridSize: 288
Generation 194 | Revalues: 260990 | GridSize: 293
Generation 195 | Revalues: 262010 | GridSize: 295
Generation 196 | Revalues: 263170 | GridSize: 295
Generation 197 | Revalues: 264280 | GridSize: 295
Generation 198 | Revalues: 265400 | GridSize: 297
Generation 199 | Revalues: 266400 | GridSize: 300
Generation 200 | Revalues: 267400 | GridSize: 300
Generation 201 | Revalues: 268600 | GridSize: 300
Generation 202 | Revalues: 269810 | GridSize: 300
Generation 203 | Revalues: 270820 | GridSize: 300
Generation 204 | Revalues: 271820 | GridSize: 300
Generation 205 | Revalues: 272820 | GridSize: 300
Generation 206 | Revalues: 273840 | GridSize: 298
Generation 207 | Revalues: 275070 | GridSize: 294
Generation 208 | Revalues: 276120 | GridSize: 293
Generation 209 | Revalues: 277120 | GridSize: 295
Generation 210 | Revalues: 278170 | GridSize: 300
Generation 211 | Revalues: 279210 | GridSize: 300
Generation 212 | Revalues: 280300 | GridSize: 297
Generation 213 | Revalues: 281380 | GridSize: 295
Generation 214 | Revalues: 282400 | GridSize: 296
Generation 215 | Revalues: 283420 | GridSize: 299
Generation 216 | Revalues: 284470 | GridSize: 300
Generation 217 | Revalues: 285470 | GridSize: 300
Generation 218 | Revalues: 286500 | GridSize: 300
Generation 219 | Revalues: 287660 | GridSize: 300
Generation 220 | Revalues: 288680 | GridSize: 296
Generation 221 | Revalues: 289720 | GridSize: 298
Generation 222 | Revalues: 290830 | GridSize: 298
Generation 223 | Revalues: 292070 | GridSize: 292
Generation 224 | Revalues: 293170 | GridSize: 297
Generation 225 | Revalues: 294270 | GridSize: 299
Generation 226 | Revalues: 295290 | GridSize: 300
Generation 227 | Revalues: 296320 | GridSize: 292
Generation 228 | Revalues: 297380 | GridSize: 300
