Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61730 | GridSize: 300
Generation 2 | Revalues: 68450 | GridSize: 300
Generation 3 | Revalues: 74120 | GridSize: 300
Generation 4 | Revalues: 77890 | GridSize: 300
Generation 5 | Revalues: 82770 | GridSize: 300
Generation 6 | Revalues: 85450 | GridSize: 300
Generation 7 | Revalues: 88260 | GridSize: 300
Generation 8 | Revalues: 89650 | GridSize: 300
Generation 9 | Revalues: 91580 | GridSize: 300
Generation 10 | Revalues: 95110 | GridSize: 300
Generation 11 | Revalues: 99150 | GridSize: 300
Generation 12 | Revalues: 103030 | GridSize: 299
Generation 13 | Revalues: 106130 | GridSize: 300
Generation 14 | Revalues: 107690 | GridSize: 300
Generation 15 | Revalues: 109180 | GridSize: 300
Generation 16 | Revalues: 111580 | GridSize: 300
Generation 17 | Revalues: 114200 | GridSize: 300
Generation 18 | Revalues: 116440 | GridSize: 300
Generation 19 | Revalues: 118400 | GridSize: 300
Generation 20 | Revalues: 122800 | GridSize: 300
Generation 21 | Revalues: 126530 | GridSize: 300
Generation 22 | Revalues: 129350 | GridSize: 300
Generation 23 | Revalues: 130960 | GridSize: 300
Generation 24 | Revalues: 134600 | GridSize: 300
Generation 25 | Revalues: 136350 | GridSize: 300
Generation 26 | Revalues: 139390 | GridSize: 300
Generation 27 | Revalues: 141230 | GridSize: 300
Generation 28 | Revalues: 142970 | GridSize: 300
Generation 29 | Revalues: 144440 | GridSize: 300
Generation 30 | Revalues: 146280 | GridSize: 300
Generation 31 | Revalues: 147980 | GridSize: 297
Generation 32 | Revalues: 149320 | GridSize: 300
Generation 33 | Revalues: 150870 | GridSize: 299
Generation 34 | Revalues: 152450 | GridSize: 300
Generation 35 | Revalues: 154500 | GridSize: 299
Generation 36 | Revalues: 155930 | GridSize: 300
Generation 37 | Revalues: 157380 | GridSize: 300
Generation 38 | Revalues: 158620 | GridSize: 300
Generation 39 | Revalues: 159780 | GridSize: 300
Generation 40 | Revalues: 161190 | GridSize: 300
Generation 41 | Revalues: 162690 | GridSize: 300
Generation 42 | Revalues: 165700 | GridSize: 300
Generation 43 | Revalues: 167360 | GridSize: 300
Generation 44 | Revalues: 169130 | GridSize: 296
Generation 45 | Revalues: 170460 | GridSize: 300
Generation 46 | Revalues: 171780 | GridSize: 300
Generation 47 | Revalues: 173040 | GridSize: 300
Generation 48 | Revalues: 174650 | GridSize: 300
Generation 49 | Revalues: 176100 | GridSize: 300
Generation 50 | Revalues: 177840 | GridSize: 300
Generation 51 | Revalues: 179450 | GridSize: 300
Generation 52 | Revalues: 181340 | GridSize: 300
Generation 53 | Revalues: 182750 | GridSize: 300
Generation 54 | Revalues: 184100 | GridSize: 300
Generation 55 | Revalues: 186220 | GridSize: 300
Generation 56 | Revalues: 188030 | GridSize: 300
Generation 57 | Revalues: 189560 | GridSize: 300
Generation 58 | Revalues: 191000 | GridSize: 300
Generation 59 | Revalues: 192450 | GridSize: 300
Generation 60 | Revalues: 193640 | GridSize: 300
Generation 61 | Revalues: 195250 | GridSize: 300
Generation 62 | Revalues: 196670 | GridSize: 300
Generation 63 | Revalues: 198800 | GridSize: 300
Generation 64 | Revalues: 200480 | GridSize: 299
Generation 65 | Revalues: 201910 | GridSize: 300
Generation 66 | Revalues: 203130 | GridSize: 300
Generation 67 | Revalues: 204600 | GridSize: 300
Generation 68 | Revalues: 206010 | GridSize: 300
Generation 69 | Revalues: 207270 | GridSize: 300
Generation 70 | Revalues: 208660 | GridSize: 300
Generation 71 | Revalues: 210340 | GridSize: 300
