Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 1
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 6
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 9
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 17
Generation 9 | Revalues: 2066 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 15
Generation 12 | Revalues: 2722 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3176 | GridSize: 12
Generation 15 | Revalues: 3410 | GridSize: 12
Generation 16 | Revalues: 3610 | GridSize: 15
Generation 17 | Revalues: 3844 | GridSize: 16
Generation 18 | Revalues: 4078 | GridSize: 21
Generation 19 | Revalues: 4312 | GridSize: 14
Generation 20 | Revalues: 4532 | GridSize: 10
Generation 21 | Revalues: 4734 | GridSize: 12
Generation 22 | Revalues: 4952 | GridSize: 17
Generation 23 | Revalues: 5170 | GridSize: 21
Generation 24 | Revalues: 5374 | GridSize: 15
Generation 25 | Revalues: 5604 | GridSize: 18
Generation 26 | Revalues: 5812 | GridSize: 11
Generation 27 | Revalues: 6028 | GridSize: 17
Generation 28 | Revalues: 6246 | GridSize: 21
Generation 29 | Revalues: 6466 | GridSize: 24
Generation 30 | Revalues: 6706 | GridSize: 18
Generation 31 | Revalues: 6954 | GridSize: 21
Generation 32 | Revalues: 7160 | GridSize: 15
Generation 33 | Revalues: 7374 | GridSize: 18
Generation 34 | Revalues: 7586 | GridSize: 20
Generation 35 | Revalues: 7826 | GridSize: 20
Generation 36 | Revalues: 8054 | GridSize: 23
Generation 37 | Revalues: 8290 | GridSize: 25
Generation 38 | Revalues: 8526 | GridSize: 21
Generation 39 | Revalues: 8768 | GridSize: 14
Generation 40 | Revalues: 8946 | GridSize: 17
Generation 41 | Revalues: 9140 | GridSize: 23
Generation 42 | Revalues: 9360 | GridSize: 17
Generation 43 | Revalues: 9588 | GridSize: 21
Generation 44 | Revalues: 9784 | GridSize: 16
Generation 45 | Revalues: 10008 | GridSize: 19
Generation 46 | Revalues: 10232 | GridSize: 23
Generation 47 | Revalues: 10460 | GridSize: 17
Generation 48 | Revalues: 10656 | GridSize: 21
Generation 49 | Revalues: 10868 | GridSize: 20
Generation 50 | Revalues: 11092 | GridSize: 13
Generation 51 | Revalues: 11314 | GridSize: 16
Generation 52 | Revalues: 11548 | GridSize: 18
Generation 53 | Revalues: 11790 | GridSize: 20
Generation 54 | Revalues: 12014 | GridSize: 17
Generation 55 | Revalues: 12210 | GridSize: 16
Generation 56 | Revalues: 12432 | GridSize: 16
Generation 57 | Revalues: 12650 | GridSize: 15
Generation 58 | Revalues: 12854 | GridSize: 21
Generation 59 | Revalues: 13070 | GridSize: 19
Generation 60 | Revalues: 13290 | GridSize: 10
Generation 61 | Revalues: 13506 | GridSize: 16
Generation 62 | Revalues: 13740 | GridSize: 13
Generation 63 | Revalues: 13958 | GridSize: 19
Generation 64 | Revalues: 14190 | GridSize: 13
Generation 65 | Revalues: 14420 | GridSize: 16
Generation 66 | Revalues: 14642 | GridSize: 19
Generation 67 | Revalues: 14850 | GridSize: 12
Generation 68 | Revalues: 15062 | GridSize: 16
Generation 69 | Revalues: 15280 | GridSize: 18
Generation 70 | Revalues: 15486 | GridSize: 20
Generation 71 | Revalues: 15718 | GridSize: 23
Generation 72 | Revalues: 15920 | GridSize: 23
Generation 73 | Revalues: 16130 | GridSize: 29
Generation 74 | Revalues: 16338 | GridSize: 33
Generation 75 | Revalues: 16574 | GridSize: 24
Generation 76 | Revalues: 16794 | GridSize: 29
Generation 77 | Revalues: 17010 | GridSize: 33
Generation 78 | Revalues: 17226 | GridSize: 27
Generation 79 | Revalues: 17438 | GridSize: 29
Generation 80 | Revalues: 17636 | GridSize: 24
Generation 81 | Revalues: 17864 | GridSize: 23
Generation 82 | Revalues: 18070 | GridSize: 25
Generation 83 | Revalues: 18294 | GridSize: 31
Generation 84 | Revalues: 18518 | GridSize: 39
Generation 85 | Revalues: 18728 | GridSize: 30
Generation 86 | Revalues: 18930 | GridSize: 28
Generation 87 | Revalues: 19162 | GridSize: 34
Generation 88 | Revalues: 19364 | GridSize: 28
Generation 89 | Revalues: 19580 | GridSize: 32
Generation 90 | Revalues: 19802 | GridSize: 33
Generation 91 | Revalues: 20022 | GridSize: 39
Generation 92 | Revalues: 20216 | GridSize: 46
Generation 93 | Revalues: 20430 | GridSize: 45
Generation 94 | Revalues: 20644 | GridSize: 41
Generation 95 | Revalues: 20860 | GridSize: 35
Generation 96 | Revalues: 21062 | GridSize: 35
Generation 97 | Revalues: 21256 | GridSize: 38
Generation 98 | Revalues: 21462 | GridSize: 38
Generation 99 | Revalues: 21672 | GridSize: 40
Generation 100 | Revalues: 21872 | GridSize: 46
Generation 101 | Revalues: 22086 | GridSize: 52
Generation 102 | Revalues: 22316 | GridSize: 49
Generation 103 | Revalues: 22532 | GridSize: 43
Generation 104 | Revalues: 22734 | GridSize: 46
Generation 105 | Revalues: 22940 | GridSize: 41
Generation 106 | Revalues: 23180 | GridSize: 45
Generation 107 | Revalues: 23402 | GridSize: 53
Generation 108 | Revalues: 23588 | GridSize: 48
Generation 109 | Revalues: 23802 | GridSize: 46
Generation 110 | Revalues: 24020 | GridSize: 59
Generation 111 | Revalues: 24226 | GridSize: 38
Generation 112 | Revalues: 24438 | GridSize: 42
Generation 113 | Revalues: 24676 | GridSize: 42
Generation 114 | Revalues: 24898 | GridSize: 43
Generation 115 | Revalues: 25118 | GridSize: 41
Generation 116 | Revalues: 25354 | GridSize: 32
Generation 117 | Revalues: 25560 | GridSize: 38
Generation 118 | Revalues: 25800 | GridSize: 31
Generation 119 | Revalues: 26024 | GridSize: 37
Generation 120 | Revalues: 26232 | GridSize: 38
Generation 121 | Revalues: 26452 | GridSize: 34
Generation 122 | Revalues: 26652 | GridSize: 30
Generation 123 | Revalues: 26878 | GridSize: 34
Generation 124 | Revalues: 27082 | GridSize: 32
Generation 125 | Revalues: 27302 | GridSize: 38
Generation 126 | Revalues: 27536 | GridSize: 36
Generation 127 | Revalues: 27744 | GridSize: 32
Generation 128 | Revalues: 27954 | GridSize: 39
Generation 129 | Revalues: 28202 | GridSize: 42
Generation 130 | Revalues: 28430 | GridSize: 40
