Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51480 | GridSize: 300
Generation 2 | Revalues: 57250 | GridSize: 300
Generation 3 | Revalues: 60440 | GridSize: 300
Generation 4 | Revalues: 62510 | GridSize: 300
Generation 5 | Revalues: 65510 | GridSize: 300
Generation 6 | Revalues: 68860 | GridSize: 300
Generation 7 | Revalues: 72030 | GridSize: 300
Generation 8 | Revalues: 74410 | GridSize: 300
Generation 9 | Revalues: 77250 | GridSize: 300
Generation 10 | Revalues: 80510 | GridSize: 300
Generation 11 | Revalues: 82860 | GridSize: 297
Generation 12 | Revalues: 87240 | GridSize: 300
Generation 13 | Revalues: 90380 | GridSize: 300
Generation 14 | Revalues: 92080 | GridSize: 300
Generation 15 | Revalues: 94250 | GridSize: 300
Generation 16 | Revalues: 101490 | GridSize: 300
Generation 17 | Revalues: 103290 | GridSize: 300
Generation 18 | Revalues: 104770 | GridSize: 300
Generation 19 | Revalues: 107450 | GridSize: 300
Generation 20 | Revalues: 108960 | GridSize: 300
Generation 21 | Revalues: 110880 | GridSize: 300
Generation 22 | Revalues: 112580 | GridSize: 300
Generation 23 | Revalues: 114640 | GridSize: 300
Generation 24 | Revalues: 116000 | GridSize: 300
Generation 25 | Revalues: 117820 | GridSize: 300
Generation 26 | Revalues: 119660 | GridSize: 300
Generation 27 | Revalues: 121400 | GridSize: 298
Generation 28 | Revalues: 123000 | GridSize: 300
Generation 29 | Revalues: 124450 | GridSize: 299
Generation 30 | Revalues: 125840 | GridSize: 300
Generation 31 | Revalues: 127640 | GridSize: 300
Generation 32 | Revalues: 128770 | GridSize: 300
Generation 33 | Revalues: 130400 | GridSize: 300
Generation 34 | Revalues: 131900 | GridSize: 300
Generation 35 | Revalues: 133780 | GridSize: 300
Generation 36 | Revalues: 135150 | GridSize: 300
Generation 37 | Revalues: 136400 | GridSize: 300
Generation 38 | Revalues: 137680 | GridSize: 300
Generation 39 | Revalues: 139370 | GridSize: 300
Generation 40 | Revalues: 140990 | GridSize: 300
Generation 41 | Revalues: 142320 | GridSize: 300
Generation 42 | Revalues: 143630 | GridSize: 300
Generation 43 | Revalues: 144730 | GridSize: 300
Generation 44 | Revalues: 145930 | GridSize: 300
Generation 45 | Revalues: 147190 | GridSize: 300
Generation 46 | Revalues: 148970 | GridSize: 300
Generation 47 | Revalues: 150640 | GridSize: 300
Generation 48 | Revalues: 151970 | GridSize: 300
Generation 49 | Revalues: 153140 | GridSize: 300
Generation 50 | Revalues: 154530 | GridSize: 300
Generation 51 | Revalues: 156050 | GridSize: 300
