Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52250 | GridSize: 300
Generation 2 | Revalues: 63530 | GridSize: 300
Generation 3 | Revalues: 68320 | GridSize: 300
Generation 4 | Revalues: 71450 | GridSize: 300
Generation 5 | Revalues: 75410 | GridSize: 300
Generation 6 | Revalues: 80050 | GridSize: 300
Generation 7 | Revalues: 82710 | GridSize: 300
Generation 8 | Revalues: 86630 | GridSize: 300
Generation 9 | Revalues: 91360 | GridSize: 300
Generation 10 | Revalues: 93670 | GridSize: 300
Generation 11 | Revalues: 95180 | GridSize: 300
Generation 12 | Revalues: 97020 | GridSize: 300
Generation 13 | Revalues: 98730 | GridSize: 300
Generation 14 | Revalues: 100520 | GridSize: 300
Generation 15 | Revalues: 102350 | GridSize: 300
Generation 16 | Revalues: 104690 | GridSize: 300
Generation 17 | Revalues: 106130 | GridSize: 297
Generation 18 | Revalues: 107780 | GridSize: 300
Generation 19 | Revalues: 109380 | GridSize: 299
Generation 20 | Revalues: 110690 | GridSize: 300
Generation 21 | Revalues: 112070 | GridSize: 300
Generation 22 | Revalues: 113600 | GridSize: 300
Generation 23 | Revalues: 115210 | GridSize: 300
Generation 24 | Revalues: 117430 | GridSize: 300
Generation 25 | Revalues: 118940 | GridSize: 300
Generation 26 | Revalues: 120800 | GridSize: 300
Generation 27 | Revalues: 122420 | GridSize: 300
Generation 28 | Revalues: 124180 | GridSize: 300
Generation 29 | Revalues: 125670 | GridSize: 300
Generation 30 | Revalues: 126990 | GridSize: 300
Generation 31 | Revalues: 129200 | GridSize: 299
Generation 32 | Revalues: 130770 | GridSize: 300
Generation 33 | Revalues: 132850 | GridSize: 300
Generation 34 | Revalues: 134350 | GridSize: 300
Generation 35 | Revalues: 135800 | GridSize: 300
Generation 36 | Revalues: 137300 | GridSize: 300
Generation 37 | Revalues: 139160 | GridSize: 300
Generation 38 | Revalues: 141220 | GridSize: 298
Generation 39 | Revalues: 142610 | GridSize: 300
Generation 40 | Revalues: 144520 | GridSize: 300
Generation 41 | Revalues: 146460 | GridSize: 300
Generation 42 | Revalues: 147880 | GridSize: 300
Generation 43 | Revalues: 149080 | GridSize: 300
Generation 44 | Revalues: 150460 | GridSize: 299
Generation 45 | Revalues: 151800 | GridSize: 300
Generation 46 | Revalues: 153560 | GridSize: 300
Generation 47 | Revalues: 154840 | GridSize: 300
Generation 48 | Revalues: 156320 | GridSize: 300
Generation 49 | Revalues: 157580 | GridSize: 300
Generation 50 | Revalues: 159150 | GridSize: 300
