Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1820 | GridSize: 12
Generation 9 | Revalues: 2036 | GridSize: 6
Generation 10 | Revalues: 2232 | GridSize: 15
Generation 11 | Revalues: 2464 | GridSize: 14
Generation 12 | Revalues: 2662 | GridSize: 21
Generation 13 | Revalues: 2918 | GridSize: 20
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3336 | GridSize: 24
Generation 16 | Revalues: 3554 | GridSize: 24
Generation 17 | Revalues: 3752 | GridSize: 24
Generation 18 | Revalues: 3950 | GridSize: 19
Generation 19 | Revalues: 4182 | GridSize: 26
Generation 20 | Revalues: 4408 | GridSize: 33
Generation 21 | Revalues: 4622 | GridSize: 33
Generation 22 | Revalues: 4840 | GridSize: 40
Generation 23 | Revalues: 5062 | GridSize: 29
Generation 24 | Revalues: 5284 | GridSize: 21
Generation 25 | Revalues: 5492 | GridSize: 18
Generation 26 | Revalues: 5710 | GridSize: 30
Generation 27 | Revalues: 5954 | GridSize: 28
Generation 28 | Revalues: 6190 | GridSize: 26
Generation 29 | Revalues: 6430 | GridSize: 28
Generation 30 | Revalues: 6636 | GridSize: 36
Generation 31 | Revalues: 6848 | GridSize: 34
Generation 32 | Revalues: 7064 | GridSize: 32
Generation 33 | Revalues: 7304 | GridSize: 37
Generation 34 | Revalues: 7526 | GridSize: 34
Generation 35 | Revalues: 7742 | GridSize: 21
Generation 36 | Revalues: 7914 | GridSize: 21
Generation 37 | Revalues: 8132 | GridSize: 29
Generation 38 | Revalues: 8348 | GridSize: 28
Generation 39 | Revalues: 8570 | GridSize: 39
Generation 40 | Revalues: 8802 | GridSize: 35
Generation 41 | Revalues: 9028 | GridSize: 29
Generation 42 | Revalues: 9228 | GridSize: 36
Generation 43 | Revalues: 9444 | GridSize: 44
Generation 44 | Revalues: 9662 | GridSize: 45
Generation 45 | Revalues: 9876 | GridSize: 52
Generation 46 | Revalues: 10108 | GridSize: 41
Generation 47 | Revalues: 10338 | GridSize: 44
Generation 48 | Revalues: 10556 | GridSize: 44
Generation 49 | Revalues: 10768 | GridSize: 46
Generation 50 | Revalues: 11020 | GridSize: 39
Generation 51 | Revalues: 11230 | GridSize: 47
Generation 52 | Revalues: 11454 | GridSize: 42
Generation 53 | Revalues: 11676 | GridSize: 46
Generation 54 | Revalues: 11870 | GridSize: 43
Generation 55 | Revalues: 12064 | GridSize: 44
Generation 56 | Revalues: 12292 | GridSize: 38
Generation 57 | Revalues: 12490 | GridSize: 50
Generation 58 | Revalues: 12718 | GridSize: 51
Generation 59 | Revalues: 12924 | GridSize: 38
Generation 60 | Revalues: 13114 | GridSize: 50
Generation 61 | Revalues: 13338 | GridSize: 42
Generation 62 | Revalues: 13542 | GridSize: 48
Generation 63 | Revalues: 13750 | GridSize: 44
Generation 64 | Revalues: 13968 | GridSize: 43
Generation 65 | Revalues: 14194 | GridSize: 57
Generation 66 | Revalues: 14410 | GridSize: 43
Generation 67 | Revalues: 14652 | GridSize: 55
Generation 68 | Revalues: 14882 | GridSize: 51
Generation 69 | Revalues: 15098 | GridSize: 55
Generation 70 | Revalues: 15308 | GridSize: 50
Generation 71 | Revalues: 15518 | GridSize: 50
Generation 72 | Revalues: 15740 | GridSize: 58
Generation 73 | Revalues: 15960 | GridSize: 64
Generation 74 | Revalues: 16186 | GridSize: 61
Generation 75 | Revalues: 16420 | GridSize: 56
Generation 76 | Revalues: 16636 | GridSize: 61
Generation 77 | Revalues: 16850 | GridSize: 58
Generation 78 | Revalues: 17058 | GridSize: 50
Generation 79 | Revalues: 17276 | GridSize: 52
Generation 80 | Revalues: 17486 | GridSize: 57
Generation 81 | Revalues: 17716 | GridSize: 50
Generation 82 | Revalues: 17916 | GridSize: 45
Generation 83 | Revalues: 18122 | GridSize: 59
Generation 84 | Revalues: 18342 | GridSize: 64
Generation 85 | Revalues: 18578 | GridSize: 63
Generation 86 | Revalues: 18796 | GridSize: 56
Generation 87 | Revalues: 19048 | GridSize: 58
Generation 88 | Revalues: 19258 | GridSize: 62
Generation 89 | Revalues: 19472 | GridSize: 61
Generation 90 | Revalues: 19696 | GridSize: 54
Generation 91 | Revalues: 19932 | GridSize: 56
Generation 92 | Revalues: 20140 | GridSize: 58
Generation 93 | Revalues: 20368 | GridSize: 63
Generation 94 | Revalues: 20578 | GridSize: 72
Generation 95 | Revalues: 20802 | GridSize: 68
Generation 96 | Revalues: 21042 | GridSize: 61
Generation 97 | Revalues: 21264 | GridSize: 66
Generation 98 | Revalues: 21470 | GridSize: 62
Generation 99 | Revalues: 21726 | GridSize: 67
Generation 100 | Revalues: 21922 | GridSize: 63
Generation 101 | Revalues: 22160 | GridSize: 65
Generation 102 | Revalues: 22378 | GridSize: 66
Generation 103 | Revalues: 22610 | GridSize: 63
Generation 104 | Revalues: 22816 | GridSize: 63
Generation 105 | Revalues: 23010 | GridSize: 64
Generation 106 | Revalues: 23226 | GridSize: 67
Generation 107 | Revalues: 23438 | GridSize: 65
Generation 108 | Revalues: 23662 | GridSize: 64
Generation 109 | Revalues: 23888 | GridSize: 69
Generation 110 | Revalues: 24118 | GridSize: 66
Generation 111 | Revalues: 24320 | GridSize: 57
Generation 112 | Revalues: 24500 | GridSize: 58
Generation 113 | Revalues: 24710 | GridSize: 62
Generation 114 | Revalues: 24940 | GridSize: 63
Generation 115 | Revalues: 25168 | GridSize: 61
Generation 116 | Revalues: 25414 | GridSize: 71
Generation 117 | Revalues: 25642 | GridSize: 75
Generation 118 | Revalues: 25872 | GridSize: 67
Generation 119 | Revalues: 26092 | GridSize: 77
Generation 120 | Revalues: 26318 | GridSize: 72
Generation 121 | Revalues: 26538 | GridSize: 62
Generation 122 | Revalues: 26748 | GridSize: 60
Generation 123 | Revalues: 26956 | GridSize: 73
Generation 124 | Revalues: 27170 | GridSize: 78
Generation 125 | Revalues: 27406 | GridSize: 66
Generation 126 | Revalues: 27618 | GridSize: 73
Generation 127 | Revalues: 27818 | GridSize: 73
Generation 128 | Revalues: 28028 | GridSize: 77
Generation 129 | Revalues: 28244 | GridSize: 83
Generation 130 | Revalues: 28446 | GridSize: 73
Generation 131 | Revalues: 28676 | GridSize: 69
Generation 132 | Revalues: 28880 | GridSize: 61
Generation 133 | Revalues: 29108 | GridSize: 64
Generation 134 | Revalues: 29324 | GridSize: 66
Generation 135 | Revalues: 29544 | GridSize: 70
Generation 136 | Revalues: 29746 | GridSize: 73
Generation 137 | Revalues: 29974 | GridSize: 71
Generation 138 | Revalues: 30190 | GridSize: 73
Generation 139 | Revalues: 30396 | GridSize: 69
Generation 140 | Revalues: 30624 | GridSize: 80
Generation 141 | Revalues: 30858 | GridSize: 81
Generation 142 | Revalues: 31074 | GridSize: 68
Generation 143 | Revalues: 31296 | GridSize: 77
Generation 144 | Revalues: 31492 | GridSize: 71
Generation 145 | Revalues: 31726 | GridSize: 70
Generation 146 | Revalues: 31940 | GridSize: 63
Generation 147 | Revalues: 32178 | GridSize: 64
Generation 148 | Revalues: 32394 | GridSize: 76
Generation 149 | Revalues: 32616 | GridSize: 66
Generation 150 | Revalues: 32854 | GridSize: 58
Generation 151 | Revalues: 33064 | GridSize: 59
Generation 152 | Revalues: 33294 | GridSize: 62
Generation 153 | Revalues: 33510 | GridSize: 61
Generation 154 | Revalues: 33736 | GridSize: 66
