Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 59700 | GridSize: 300
Generation 2 | Revalues: 68240 | GridSize: 300
Generation 3 | Revalues: 72930 | GridSize: 300
Generation 4 | Revalues: 78740 | GridSize: 300
Generation 5 | Revalues: 85330 | GridSize: 300
Generation 6 | Revalues: 90880 | GridSize: 297
Generation 7 | Revalues: 94320 | GridSize: 300
Generation 8 | Revalues: 96430 | GridSize: 300
Generation 9 | Revalues: 99110 | GridSize: 300
Generation 10 | Revalues: 101410 | GridSize: 300
Generation 11 | Revalues: 104230 | GridSize: 300
Generation 12 | Revalues: 105970 | GridSize: 300
Generation 13 | Revalues: 108090 | GridSize: 300
Generation 14 | Revalues: 110690 | GridSize: 300
Generation 15 | Revalues: 112060 | GridSize: 300
Generation 16 | Revalues: 113340 | GridSize: 300
Generation 17 | Revalues: 115040 | GridSize: 299
Generation 18 | Revalues: 116370 | GridSize: 300
Generation 19 | Revalues: 117650 | GridSize: 300
Generation 20 | Revalues: 119310 | GridSize: 299
Generation 21 | Revalues: 122730 | GridSize: 300
Generation 22 | Revalues: 125340 | GridSize: 300
Generation 23 | Revalues: 127170 | GridSize: 300
Generation 24 | Revalues: 129150 | GridSize: 300
Generation 25 | Revalues: 131090 | GridSize: 299
Generation 26 | Revalues: 134970 | GridSize: 300
Generation 27 | Revalues: 136430 | GridSize: 300
Generation 28 | Revalues: 138250 | GridSize: 300
Generation 29 | Revalues: 140740 | GridSize: 299
Generation 30 | Revalues: 143300 | GridSize: 300
Generation 31 | Revalues: 145290 | GridSize: 300
Generation 32 | Revalues: 147180 | GridSize: 300
Generation 33 | Revalues: 148720 | GridSize: 300
Generation 34 | Revalues: 152700 | GridSize: 300
Generation 35 | Revalues: 154030 | GridSize: 300
Generation 36 | Revalues: 155740 | GridSize: 300
Generation 37 | Revalues: 157450 | GridSize: 300
Generation 38 | Revalues: 158550 | GridSize: 300
Generation 39 | Revalues: 160070 | GridSize: 300
Generation 40 | Revalues: 161500 | GridSize: 300
Generation 41 | Revalues: 163150 | GridSize: 300
Generation 42 | Revalues: 165010 | GridSize: 300
Generation 43 | Revalues: 166520 | GridSize: 300
Generation 44 | Revalues: 168250 | GridSize: 299
Generation 45 | Revalues: 170020 | GridSize: 300
Generation 46 | Revalues: 171170 | GridSize: 300
Generation 47 | Revalues: 172460 | GridSize: 299
Generation 48 | Revalues: 174660 | GridSize: 300
Generation 49 | Revalues: 176440 | GridSize: 300
Generation 50 | Revalues: 177810 | GridSize: 300
Generation 51 | Revalues: 179130 | GridSize: 300
Generation 52 | Revalues: 180430 | GridSize: 300
Generation 53 | Revalues: 181840 | GridSize: 300
Generation 54 | Revalues: 183210 | GridSize: 300
Generation 55 | Revalues: 184520 | GridSize: 300
Generation 56 | Revalues: 185690 | GridSize: 300
Generation 57 | Revalues: 187030 | GridSize: 300
Generation 58 | Revalues: 188670 | GridSize: 300
Generation 59 | Revalues: 190330 | GridSize: 300
Generation 60 | Revalues: 191850 | GridSize: 300
