Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 16
Generation 8 | Revalues: 1840 | GridSize: 18
Generation 9 | Revalues: 2052 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 6
Generation 11 | Revalues: 2498 | GridSize: 10
Generation 12 | Revalues: 2720 | GridSize: 8
Generation 13 | Revalues: 2966 | GridSize: 9
Generation 14 | Revalues: 3186 | GridSize: 10
Generation 15 | Revalues: 3400 | GridSize: 11
Generation 16 | Revalues: 3666 | GridSize: 12
Generation 17 | Revalues: 3882 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 9
Generation 19 | Revalues: 4318 | GridSize: 20
Generation 20 | Revalues: 4544 | GridSize: 23
Generation 21 | Revalues: 4774 | GridSize: 11
Generation 22 | Revalues: 5020 | GridSize: 12
Generation 23 | Revalues: 5268 | GridSize: 20
Generation 24 | Revalues: 5472 | GridSize: 20
Generation 25 | Revalues: 5704 | GridSize: 23
Generation 26 | Revalues: 5896 | GridSize: 17
Generation 27 | Revalues: 6132 | GridSize: 17
Generation 28 | Revalues: 6352 | GridSize: 17
Generation 29 | Revalues: 6542 | GridSize: 19
Generation 30 | Revalues: 6758 | GridSize: 18
Generation 31 | Revalues: 6996 | GridSize: 24
Generation 32 | Revalues: 7198 | GridSize: 20
Generation 33 | Revalues: 7428 | GridSize: 18
Generation 34 | Revalues: 7652 | GridSize: 22
Generation 35 | Revalues: 7854 | GridSize: 25
Generation 36 | Revalues: 8094 | GridSize: 24
Generation 37 | Revalues: 8302 | GridSize: 24
Generation 38 | Revalues: 8540 | GridSize: 25
Generation 39 | Revalues: 8738 | GridSize: 23
Generation 40 | Revalues: 8974 | GridSize: 24
Generation 41 | Revalues: 9172 | GridSize: 14
Generation 42 | Revalues: 9390 | GridSize: 17
Generation 43 | Revalues: 9608 | GridSize: 25
Generation 44 | Revalues: 9834 | GridSize: 28
Generation 45 | Revalues: 10036 | GridSize: 28
Generation 46 | Revalues: 10246 | GridSize: 27
Generation 47 | Revalues: 10480 | GridSize: 22
Generation 48 | Revalues: 10688 | GridSize: 23
Generation 49 | Revalues: 10910 | GridSize: 27
Generation 50 | Revalues: 11128 | GridSize: 32
Generation 51 | Revalues: 11390 | GridSize: 24
Generation 52 | Revalues: 11600 | GridSize: 22
Generation 53 | Revalues: 11824 | GridSize: 21
Generation 54 | Revalues: 12024 | GridSize: 14
Generation 55 | Revalues: 12274 | GridSize: 15
Generation 56 | Revalues: 12510 | GridSize: 13
Generation 57 | Revalues: 12728 | GridSize: 16
Generation 58 | Revalues: 12934 | GridSize: 21
Generation 59 | Revalues: 13162 | GridSize: 28
Generation 60 | Revalues: 13358 | GridSize: 28
Generation 61 | Revalues: 13558 | GridSize: 36
