Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 24
Generation 2 | Revalues: 490 | GridSize: 35
Generation 3 | Revalues: 690 | GridSize: 34
Generation 4 | Revalues: 878 | GridSize: 34
Generation 5 | Revalues: 1074 | GridSize: 29
Generation 6 | Revalues: 1264 | GridSize: 41
Generation 7 | Revalues: 1450 | GridSize: 51
Generation 8 | Revalues: 1654 | GridSize: 37
Generation 9 | Revalues: 1854 | GridSize: 44
Generation 10 | Revalues: 2032 | GridSize: 38
Generation 11 | Revalues: 2236 | GridSize: 39
Generation 12 | Revalues: 2432 | GridSize: 40
Generation 13 | Revalues: 2630 | GridSize: 46
Generation 14 | Revalues: 2852 | GridSize: 51
Generation 15 | Revalues: 3042 | GridSize: 49
Generation 16 | Revalues: 3252 | GridSize: 50
Generation 17 | Revalues: 3452 | GridSize: 43
Generation 18 | Revalues: 3672 | GridSize: 57
Generation 19 | Revalues: 3870 | GridSize: 58
Generation 20 | Revalues: 4086 | GridSize: 55
Generation 21 | Revalues: 4270 | GridSize: 44
Generation 22 | Revalues: 4478 | GridSize: 43
Generation 23 | Revalues: 4678 | GridSize: 48
Generation 24 | Revalues: 4862 | GridSize: 66
Generation 25 | Revalues: 5052 | GridSize: 73
Generation 26 | Revalues: 5274 | GridSize: 52
Generation 27 | Revalues: 5462 | GridSize: 43
Generation 28 | Revalues: 5668 | GridSize: 47
Generation 29 | Revalues: 5876 | GridSize: 47
Generation 30 | Revalues: 6098 | GridSize: 46
Generation 31 | Revalues: 6300 | GridSize: 50
Generation 32 | Revalues: 6532 | GridSize: 54
Generation 33 | Revalues: 6704 | GridSize: 60
Generation 34 | Revalues: 6878 | GridSize: 55
Generation 35 | Revalues: 7078 | GridSize: 53
Generation 36 | Revalues: 7296 | GridSize: 58
Generation 37 | Revalues: 7502 | GridSize: 57
Generation 38 | Revalues: 7720 | GridSize: 66
Generation 39 | Revalues: 7914 | GridSize: 66
Generation 40 | Revalues: 8132 | GridSize: 70
Generation 41 | Revalues: 8334 | GridSize: 76
Generation 42 | Revalues: 8556 | GridSize: 67
Generation 43 | Revalues: 8752 | GridSize: 74
Generation 44 | Revalues: 8948 | GridSize: 77
Generation 45 | Revalues: 9146 | GridSize: 80
Generation 46 | Revalues: 9362 | GridSize: 73
Generation 47 | Revalues: 9570 | GridSize: 82
Generation 48 | Revalues: 9770 | GridSize: 83
Generation 49 | Revalues: 9970 | GridSize: 76
Generation 50 | Revalues: 10184 | GridSize: 85
Generation 51 | Revalues: 10378 | GridSize: 84
Generation 52 | Revalues: 10540 | GridSize: 79
Generation 53 | Revalues: 10738 | GridSize: 62
Generation 54 | Revalues: 10948 | GridSize: 74
Generation 55 | Revalues: 11156 | GridSize: 71
Generation 56 | Revalues: 11376 | GridSize: 83
Generation 57 | Revalues: 11568 | GridSize: 82
Generation 58 | Revalues: 11776 | GridSize: 87
Generation 59 | Revalues: 11984 | GridSize: 86
Generation 60 | Revalues: 12174 | GridSize: 89
Generation 61 | Revalues: 12354 | GridSize: 93
Generation 62 | Revalues: 12558 | GridSize: 98
Generation 63 | Revalues: 12746 | GridSize: 99
Generation 64 | Revalues: 12952 | GridSize: 101
Generation 65 | Revalues: 13160 | GridSize: 109
Generation 66 | Revalues: 13356 | GridSize: 109
Generation 67 | Revalues: 13572 | GridSize: 100
Generation 68 | Revalues: 13758 | GridSize: 90
Generation 69 | Revalues: 13980 | GridSize: 86
Generation 70 | Revalues: 14178 | GridSize: 89
Generation 71 | Revalues: 14368 | GridSize: 88
Generation 72 | Revalues: 14538 | GridSize: 97
Generation 73 | Revalues: 14718 | GridSize: 101
Generation 74 | Revalues: 14930 | GridSize: 102
Generation 75 | Revalues: 15122 | GridSize: 103
Generation 76 | Revalues: 15328 | GridSize: 106
Generation 77 | Revalues: 15534 | GridSize: 104
Generation 78 | Revalues: 15744 | GridSize: 102
Generation 79 | Revalues: 15942 | GridSize: 112
Generation 80 | Revalues: 16156 | GridSize: 109
Generation 81 | Revalues: 16332 | GridSize: 121
Generation 82 | Revalues: 16548 | GridSize: 125
Generation 83 | Revalues: 16718 | GridSize: 124
Generation 84 | Revalues: 16908 | GridSize: 111
Generation 85 | Revalues: 17110 | GridSize: 103
Generation 86 | Revalues: 17324 | GridSize: 108
Generation 87 | Revalues: 17524 | GridSize: 109
Generation 88 | Revalues: 17710 | GridSize: 109
Generation 89 | Revalues: 17924 | GridSize: 112
Generation 90 | Revalues: 18126 | GridSize: 117
Generation 91 | Revalues: 18300 | GridSize: 119
Generation 92 | Revalues: 18514 | GridSize: 113
Generation 93 | Revalues: 18712 | GridSize: 113
Generation 94 | Revalues: 18920 | GridSize: 107
Generation 95 | Revalues: 19098 | GridSize: 115
Generation 96 | Revalues: 19304 | GridSize: 113
Generation 97 | Revalues: 19508 | GridSize: 125
Generation 98 | Revalues: 19700 | GridSize: 135
Generation 99 | Revalues: 19876 | GridSize: 130
Generation 100 | Revalues: 20068 | GridSize: 138
Generation 101 | Revalues: 20268 | GridSize: 142
Generation 102 | Revalues: 20470 | GridSize: 135
Generation 103 | Revalues: 20674 | GridSize: 144
Generation 104 | Revalues: 20878 | GridSize: 141
Generation 105 | Revalues: 21100 | GridSize: 141
Generation 106 | Revalues: 21294 | GridSize: 149
Generation 107 | Revalues: 21520 | GridSize: 145
Generation 108 | Revalues: 21734 | GridSize: 147
Generation 109 | Revalues: 21922 | GridSize: 141
Generation 110 | Revalues: 22118 | GridSize: 149
Generation 111 | Revalues: 22328 | GridSize: 146
Generation 112 | Revalues: 22556 | GridSize: 148
Generation 113 | Revalues: 22734 | GridSize: 133
Generation 114 | Revalues: 22928 | GridSize: 122
Generation 115 | Revalues: 23110 | GridSize: 133
Generation 116 | Revalues: 23316 | GridSize: 124
Generation 117 | Revalues: 23526 | GridSize: 138
Generation 118 | Revalues: 23716 | GridSize: 129
Generation 119 | Revalues: 23914 | GridSize: 118
Generation 120 | Revalues: 24126 | GridSize: 122
Generation 121 | Revalues: 24308 | GridSize: 111
Generation 122 | Revalues: 24496 | GridSize: 120
Generation 123 | Revalues: 24686 | GridSize: 130
Generation 124 | Revalues: 24870 | GridSize: 132
Generation 125 | Revalues: 25056 | GridSize: 136
Generation 126 | Revalues: 25246 | GridSize: 132
Generation 127 | Revalues: 25468 | GridSize: 127
Generation 128 | Revalues: 25668 | GridSize: 124
Generation 129 | Revalues: 25872 | GridSize: 133
Generation 130 | Revalues: 26076 | GridSize: 137
Generation 131 | Revalues: 26292 | GridSize: 135
Generation 132 | Revalues: 26506 | GridSize: 133
Generation 133 | Revalues: 26724 | GridSize: 138
Generation 134 | Revalues: 26972 | GridSize: 147
Generation 135 | Revalues: 27194 | GridSize: 160
Generation 136 | Revalues: 27378 | GridSize: 156
Generation 137 | Revalues: 27584 | GridSize: 157
Generation 138 | Revalues: 27800 | GridSize: 164
Generation 139 | Revalues: 27998 | GridSize: 149
Generation 140 | Revalues: 28214 | GridSize: 159
Generation 141 | Revalues: 28406 | GridSize: 149
Generation 142 | Revalues: 28618 | GridSize: 155
Generation 143 | Revalues: 28812 | GridSize: 151
Generation 144 | Revalues: 29020 | GridSize: 161
Generation 145 | Revalues: 29226 | GridSize: 160
Generation 146 | Revalues: 29412 | GridSize: 168
Generation 147 | Revalues: 29610 | GridSize: 152
Generation 148 | Revalues: 29802 | GridSize: 142
Generation 149 | Revalues: 30018 | GridSize: 142
Generation 150 | Revalues: 30228 | GridSize: 149
Generation 151 | Revalues: 30414 | GridSize: 161
Generation 152 | Revalues: 30628 | GridSize: 169
Generation 153 | Revalues: 30828 | GridSize: 156
Generation 154 | Revalues: 31010 | GridSize: 166
Generation 155 | Revalues: 31206 | GridSize: 162
Generation 156 | Revalues: 31416 | GridSize: 165
Generation 157 | Revalues: 31630 | GridSize: 169
Generation 158 | Revalues: 31820 | GridSize: 160
Generation 159 | Revalues: 32020 | GridSize: 161
Generation 160 | Revalues: 32236 | GridSize: 164
Generation 161 | Revalues: 32452 | GridSize: 164
Generation 162 | Revalues: 32632 | GridSize: 161
Generation 163 | Revalues: 32814 | GridSize: 167
Generation 164 | Revalues: 33008 | GridSize: 165
