Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 714 | GridSize: 35
Generation 4 | Revalues: 888 | GridSize: 29
Generation 5 | Revalues: 1096 | GridSize: 32
Generation 6 | Revalues: 1304 | GridSize: 37
Generation 7 | Revalues: 1526 | GridSize: 22
Generation 8 | Revalues: 1732 | GridSize: 25
Generation 9 | Revalues: 1926 | GridSize: 22
Generation 10 | Revalues: 2122 | GridSize: 25
Generation 11 | Revalues: 2320 | GridSize: 31
Generation 12 | Revalues: 2532 | GridSize: 24
Generation 13 | Revalues: 2726 | GridSize: 34
Generation 14 | Revalues: 2912 | GridSize: 40
Generation 15 | Revalues: 3108 | GridSize: 44
Generation 16 | Revalues: 3286 | GridSize: 49
Generation 17 | Revalues: 3492 | GridSize: 54
Generation 18 | Revalues: 3726 | GridSize: 55
Generation 19 | Revalues: 3928 | GridSize: 61
Generation 20 | Revalues: 4108 | GridSize: 62
Generation 21 | Revalues: 4300 | GridSize: 64
Generation 22 | Revalues: 4480 | GridSize: 66
Generation 23 | Revalues: 4696 | GridSize: 80
Generation 24 | Revalues: 4910 | GridSize: 74
Generation 25 | Revalues: 5118 | GridSize: 64
Generation 26 | Revalues: 5326 | GridSize: 76
Generation 27 | Revalues: 5552 | GridSize: 77
Generation 28 | Revalues: 5746 | GridSize: 76
Generation 29 | Revalues: 5950 | GridSize: 75
Generation 30 | Revalues: 6128 | GridSize: 77
Generation 31 | Revalues: 6322 | GridSize: 83
Generation 32 | Revalues: 6526 | GridSize: 85
Generation 33 | Revalues: 6738 | GridSize: 89
Generation 34 | Revalues: 6948 | GridSize: 93
Generation 35 | Revalues: 7136 | GridSize: 95
Generation 36 | Revalues: 7364 | GridSize: 108
Generation 37 | Revalues: 7564 | GridSize: 101
Generation 38 | Revalues: 7778 | GridSize: 104
Generation 39 | Revalues: 7970 | GridSize: 102
Generation 40 | Revalues: 8190 | GridSize: 102
Generation 41 | Revalues: 8404 | GridSize: 115
Generation 42 | Revalues: 8592 | GridSize: 118
Generation 43 | Revalues: 8796 | GridSize: 116
Generation 44 | Revalues: 8986 | GridSize: 115
Generation 45 | Revalues: 9168 | GridSize: 115
Generation 46 | Revalues: 9364 | GridSize: 118
Generation 47 | Revalues: 9544 | GridSize: 114
Generation 48 | Revalues: 9734 | GridSize: 115
Generation 49 | Revalues: 9932 | GridSize: 113
Generation 50 | Revalues: 10116 | GridSize: 119
Generation 51 | Revalues: 10276 | GridSize: 122
Generation 52 | Revalues: 10448 | GridSize: 129
Generation 53 | Revalues: 10662 | GridSize: 130
Generation 54 | Revalues: 10836 | GridSize: 129
Generation 55 | Revalues: 11040 | GridSize: 132
Generation 56 | Revalues: 11220 | GridSize: 133
Generation 57 | Revalues: 11416 | GridSize: 133
Generation 58 | Revalues: 11630 | GridSize: 138
Generation 59 | Revalues: 11816 | GridSize: 140
Generation 60 | Revalues: 12038 | GridSize: 146
Generation 61 | Revalues: 12230 | GridSize: 151
Generation 62 | Revalues: 12446 | GridSize: 142
Generation 63 | Revalues: 12666 | GridSize: 144
Generation 64 | Revalues: 12878 | GridSize: 148
Generation 65 | Revalues: 13084 | GridSize: 155
Generation 66 | Revalues: 13282 | GridSize: 159
Generation 67 | Revalues: 13482 | GridSize: 162
Generation 68 | Revalues: 13680 | GridSize: 157
Generation 69 | Revalues: 13868 | GridSize: 154
Generation 70 | Revalues: 14072 | GridSize: 155
Generation 71 | Revalues: 14234 | GridSize: 164
Generation 72 | Revalues: 14436 | GridSize: 157
Generation 73 | Revalues: 14640 | GridSize: 167
Generation 74 | Revalues: 14854 | GridSize: 171
Generation 75 | Revalues: 15056 | GridSize: 178
Generation 76 | Revalues: 15254 | GridSize: 181
Generation 77 | Revalues: 15436 | GridSize: 186
Generation 78 | Revalues: 15652 | GridSize: 190
Generation 79 | Revalues: 15842 | GridSize: 192
Generation 80 | Revalues: 16028 | GridSize: 195
Generation 81 | Revalues: 16248 | GridSize: 195
Generation 82 | Revalues: 16456 | GridSize: 206
Generation 83 | Revalues: 16640 | GridSize: 207
Generation 84 | Revalues: 16830 | GridSize: 200
Generation 85 | Revalues: 17050 | GridSize: 197
Generation 86 | Revalues: 17256 | GridSize: 201
Generation 87 | Revalues: 17450 | GridSize: 194
Generation 88 | Revalues: 17642 | GridSize: 200
Generation 89 | Revalues: 17832 | GridSize: 202
Generation 90 | Revalues: 18026 | GridSize: 201
