Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 7
Generation 8 | Revalues: 1858 | GridSize: 9
Generation 9 | Revalues: 2108 | GridSize: 10
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2530 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 3014 | GridSize: 16
Generation 14 | Revalues: 3222 | GridSize: 14
Generation 15 | Revalues: 3474 | GridSize: 11
Generation 16 | Revalues: 3692 | GridSize: 14
Generation 17 | Revalues: 3914 | GridSize: 19
Generation 18 | Revalues: 4156 | GridSize: 27
Generation 19 | Revalues: 4364 | GridSize: 18
Generation 20 | Revalues: 4600 | GridSize: 23
Generation 21 | Revalues: 4820 | GridSize: 20
Generation 22 | Revalues: 5036 | GridSize: 27
Generation 23 | Revalues: 5266 | GridSize: 21
Generation 24 | Revalues: 5492 | GridSize: 18
Generation 25 | Revalues: 5720 | GridSize: 22
Generation 26 | Revalues: 5958 | GridSize: 22
Generation 27 | Revalues: 6192 | GridSize: 28
Generation 28 | Revalues: 6418 | GridSize: 30
Generation 29 | Revalues: 6672 | GridSize: 19
Generation 30 | Revalues: 6892 | GridSize: 19
Generation 31 | Revalues: 7086 | GridSize: 23
Generation 32 | Revalues: 7314 | GridSize: 17
Generation 33 | Revalues: 7542 | GridSize: 24
Generation 34 | Revalues: 7780 | GridSize: 25
Generation 35 | Revalues: 8018 | GridSize: 20
Generation 36 | Revalues: 8236 | GridSize: 18
Generation 37 | Revalues: 8468 | GridSize: 18
Generation 38 | Revalues: 8698 | GridSize: 13
Generation 39 | Revalues: 8942 | GridSize: 17
Generation 40 | Revalues: 9194 | GridSize: 18
Generation 41 | Revalues: 9420 | GridSize: 20
Generation 42 | Revalues: 9612 | GridSize: 21
Generation 43 | Revalues: 9832 | GridSize: 20
Generation 44 | Revalues: 10068 | GridSize: 21
Generation 45 | Revalues: 10280 | GridSize: 25
Generation 46 | Revalues: 10500 | GridSize: 32
Generation 47 | Revalues: 10710 | GridSize: 24
Generation 48 | Revalues: 10950 | GridSize: 23
Generation 49 | Revalues: 11188 | GridSize: 21
Generation 50 | Revalues: 11402 | GridSize: 24
Generation 51 | Revalues: 11604 | GridSize: 27
Generation 52 | Revalues: 11828 | GridSize: 23
Generation 53 | Revalues: 12058 | GridSize: 15
Generation 54 | Revalues: 12310 | GridSize: 17
Generation 55 | Revalues: 12526 | GridSize: 17
Generation 56 | Revalues: 12778 | GridSize: 18
Generation 57 | Revalues: 13014 | GridSize: 17
Generation 58 | Revalues: 13242 | GridSize: 24
Generation 59 | Revalues: 13456 | GridSize: 17
Generation 60 | Revalues: 13674 | GridSize: 22
Generation 61 | Revalues: 13888 | GridSize: 23
Generation 62 | Revalues: 14122 | GridSize: 24
Generation 63 | Revalues: 14332 | GridSize: 29
Generation 64 | Revalues: 14536 | GridSize: 23
Generation 65 | Revalues: 14766 | GridSize: 18
Generation 66 | Revalues: 14976 | GridSize: 28
Generation 67 | Revalues: 15180 | GridSize: 29
Generation 68 | Revalues: 15406 | GridSize: 21
Generation 69 | Revalues: 15624 | GridSize: 24
Generation 70 | Revalues: 15834 | GridSize: 30
Generation 71 | Revalues: 16048 | GridSize: 29
Generation 72 | Revalues: 16274 | GridSize: 30
Generation 73 | Revalues: 16490 | GridSize: 28
Generation 74 | Revalues: 16684 | GridSize: 27
Generation 75 | Revalues: 16932 | GridSize: 29
Generation 76 | Revalues: 17160 | GridSize: 29
Generation 77 | Revalues: 17382 | GridSize: 25
Generation 78 | Revalues: 17592 | GridSize: 26
Generation 79 | Revalues: 17804 | GridSize: 27
Generation 80 | Revalues: 18042 | GridSize: 24
Generation 81 | Revalues: 18272 | GridSize: 24
Generation 82 | Revalues: 18476 | GridSize: 28
Generation 83 | Revalues: 18680 | GridSize: 31
Generation 84 | Revalues: 18898 | GridSize: 27
Generation 85 | Revalues: 19132 | GridSize: 32
Generation 86 | Revalues: 19370 | GridSize: 33
Generation 87 | Revalues: 19604 | GridSize: 32
Generation 88 | Revalues: 19798 | GridSize: 34
Generation 89 | Revalues: 19996 | GridSize: 30
Generation 90 | Revalues: 20214 | GridSize: 30
Generation 91 | Revalues: 20440 | GridSize: 32
Generation 92 | Revalues: 20642 | GridSize: 29
Generation 93 | Revalues: 20876 | GridSize: 37
Generation 94 | Revalues: 21090 | GridSize: 31
Generation 95 | Revalues: 21320 | GridSize: 36
Generation 96 | Revalues: 21518 | GridSize: 38
Generation 97 | Revalues: 21736 | GridSize: 36
