Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31760 | GridSize: 203
Generation 2 | Revalues: 43780 | GridSize: 287
Generation 3 | Revalues: 52180 | GridSize: 300
Generation 4 | Revalues: 53990 | GridSize: 299
Generation 5 | Revalues: 55560 | GridSize: 300
Generation 6 | Revalues: 58010 | GridSize: 300
Generation 7 | Revalues: 59800 | GridSize: 297
Generation 8 | Revalues: 61260 | GridSize: 300
Generation 9 | Revalues: 62790 | GridSize: 296
Generation 10 | Revalues: 63890 | GridSize: 298
Generation 11 | Revalues: 65440 | GridSize: 300
Generation 12 | Revalues: 67590 | GridSize: 297
Generation 13 | Revalues: 69870 | GridSize: 299
Generation 14 | Revalues: 71280 | GridSize: 300
Generation 15 | Revalues: 73210 | GridSize: 300
Generation 16 | Revalues: 74760 | GridSize: 297
Generation 17 | Revalues: 76460 | GridSize: 300
Generation 18 | Revalues: 78060 | GridSize: 299
Generation 19 | Revalues: 79650 | GridSize: 299
Generation 20 | Revalues: 81010 | GridSize: 300
Generation 21 | Revalues: 82400 | GridSize: 300
Generation 22 | Revalues: 83990 | GridSize: 300
Generation 23 | Revalues: 85400 | GridSize: 297
Generation 24 | Revalues: 86940 | GridSize: 300
Generation 25 | Revalues: 88300 | GridSize: 297
Generation 26 | Revalues: 89750 | GridSize: 300
Generation 27 | Revalues: 91230 | GridSize: 299
Generation 28 | Revalues: 92490 | GridSize: 299
Generation 29 | Revalues: 93850 | GridSize: 300
Generation 30 | Revalues: 95320 | GridSize: 299
Generation 31 | Revalues: 96770 | GridSize: 300
Generation 32 | Revalues: 98010 | GridSize: 300
Generation 33 | Revalues: 99220 | GridSize: 299
Generation 34 | Revalues: 100820 | GridSize: 300
Generation 35 | Revalues: 101960 | GridSize: 300
Generation 36 | Revalues: 103110 | GridSize: 300
Generation 37 | Revalues: 104230 | GridSize: 299
Generation 38 | Revalues: 105560 | GridSize: 294
Generation 39 | Revalues: 106980 | GridSize: 299
Generation 40 | Revalues: 108170 | GridSize: 298
Generation 41 | Revalues: 109710 | GridSize: 292
Generation 42 | Revalues: 111120 | GridSize: 296
Generation 43 | Revalues: 112190 | GridSize: 300
Generation 44 | Revalues: 114100 | GridSize: 300
Generation 45 | Revalues: 115750 | GridSize: 300
Generation 46 | Revalues: 117100 | GridSize: 300
Generation 47 | Revalues: 118240 | GridSize: 299
Generation 48 | Revalues: 119570 | GridSize: 300
Generation 49 | Revalues: 120980 | GridSize: 300
Generation 50 | Revalues: 122360 | GridSize: 300
Generation 51 | Revalues: 123810 | GridSize: 300
Generation 52 | Revalues: 125010 | GridSize: 300
Generation 53 | Revalues: 126120 | GridSize: 299
Generation 54 | Revalues: 127480 | GridSize: 300
Generation 55 | Revalues: 128850 | GridSize: 300
Generation 56 | Revalues: 130280 | GridSize: 287
Generation 57 | Revalues: 131520 | GridSize: 299
Generation 58 | Revalues: 132640 | GridSize: 300
Generation 59 | Revalues: 134180 | GridSize: 300
Generation 60 | Revalues: 135440 | GridSize: 296
Generation 61 | Revalues: 136620 | GridSize: 300
Generation 62 | Revalues: 137680 | GridSize: 300
Generation 63 | Revalues: 138760 | GridSize: 300
Generation 64 | Revalues: 140120 | GridSize: 300
Generation 65 | Revalues: 141220 | GridSize: 300
Generation 66 | Revalues: 142310 | GridSize: 300
Generation 67 | Revalues: 143610 | GridSize: 300
Generation 68 | Revalues: 144900 | GridSize: 300
Generation 69 | Revalues: 146080 | GridSize: 297
Generation 70 | Revalues: 147180 | GridSize: 300
Generation 71 | Revalues: 148520 | GridSize: 299
Generation 72 | Revalues: 149680 | GridSize: 300
Generation 73 | Revalues: 150950 | GridSize: 300
Generation 74 | Revalues: 152030 | GridSize: 300
Generation 75 | Revalues: 153400 | GridSize: 300
Generation 76 | Revalues: 154710 | GridSize: 300
Generation 77 | Revalues: 155810 | GridSize: 300
Generation 78 | Revalues: 156880 | GridSize: 300
Generation 79 | Revalues: 158130 | GridSize: 300
Generation 80 | Revalues: 159460 | GridSize: 300
Generation 81 | Revalues: 161110 | GridSize: 300
Generation 82 | Revalues: 162470 | GridSize: 300
Generation 83 | Revalues: 163790 | GridSize: 300
Generation 84 | Revalues: 165210 | GridSize: 300
Generation 85 | Revalues: 166340 | GridSize: 300
Generation 86 | Revalues: 167390 | GridSize: 300
Generation 87 | Revalues: 168510 | GridSize: 296
Generation 88 | Revalues: 169740 | GridSize: 300
Generation 89 | Revalues: 170830 | GridSize: 300
Generation 90 | Revalues: 171910 | GridSize: 300
Generation 91 | Revalues: 173550 | GridSize: 298
Generation 92 | Revalues: 174960 | GridSize: 300
Generation 93 | Revalues: 176270 | GridSize: 294
Generation 94 | Revalues: 177640 | GridSize: 300
Generation 95 | Revalues: 179250 | GridSize: 298
Generation 96 | Revalues: 180560 | GridSize: 299
Generation 97 | Revalues: 181620 | GridSize: 300
Generation 98 | Revalues: 182820 | GridSize: 297
Generation 99 | Revalues: 184140 | GridSize: 300
Generation 100 | Revalues: 185580 | GridSize: 300
Generation 101 | Revalues: 187070 | GridSize: 300
Generation 102 | Revalues: 188530 | GridSize: 300
Generation 103 | Revalues: 189650 | GridSize: 300
Generation 104 | Revalues: 190890 | GridSize: 300
Generation 105 | Revalues: 191950 | GridSize: 299
Generation 106 | Revalues: 193320 | GridSize: 300
Generation 107 | Revalues: 194640 | GridSize: 299
Generation 108 | Revalues: 195800 | GridSize: 300
Generation 109 | Revalues: 197270 | GridSize: 298
Generation 110 | Revalues: 198440 | GridSize: 300
Generation 111 | Revalues: 199970 | GridSize: 300
Generation 112 | Revalues: 201250 | GridSize: 295
Generation 113 | Revalues: 202300 | GridSize: 297
Generation 114 | Revalues: 203300 | GridSize: 300
Generation 115 | Revalues: 204380 | GridSize: 300
Generation 116 | Revalues: 205580 | GridSize: 300
Generation 117 | Revalues: 206620 | GridSize: 300
Generation 118 | Revalues: 207930 | GridSize: 300
Generation 119 | Revalues: 209040 | GridSize: 300
Generation 120 | Revalues: 210130 | GridSize: 300
Generation 121 | Revalues: 211250 | GridSize: 298
Generation 122 | Revalues: 212390 | GridSize: 300
Generation 123 | Revalues: 213650 | GridSize: 300
Generation 124 | Revalues: 214730 | GridSize: 300
Generation 125 | Revalues: 215770 | GridSize: 300
Generation 126 | Revalues: 217020 | GridSize: 300
Generation 127 | Revalues: 218230 | GridSize: 300
Generation 128 | Revalues: 219540 | GridSize: 299
Generation 129 | Revalues: 220600 | GridSize: 300
Generation 130 | Revalues: 221760 | GridSize: 300
Generation 131 | Revalues: 223240 | GridSize: 300
Generation 132 | Revalues: 224330 | GridSize: 300
Generation 133 | Revalues: 225440 | GridSize: 300
Generation 134 | Revalues: 227560 | GridSize: 298
Generation 135 | Revalues: 228580 | GridSize: 300
Generation 136 | Revalues: 229670 | GridSize: 300
Generation 137 | Revalues: 230770 | GridSize: 299
Generation 138 | Revalues: 232410 | GridSize: 299
Generation 139 | Revalues: 233790 | GridSize: 300
Generation 140 | Revalues: 234860 | GridSize: 300
Generation 141 | Revalues: 236080 | GridSize: 300
