Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29930 | GridSize: 280
Generation 2 | Revalues: 36540 | GridSize: 300
Generation 3 | Revalues: 38860 | GridSize: 300
Generation 4 | Revalues: 41200 | GridSize: 300
Generation 5 | Revalues: 43840 | GridSize: 300
Generation 6 | Revalues: 45750 | GridSize: 300
Generation 7 | Revalues: 48330 | GridSize: 300
Generation 8 | Revalues: 50810 | GridSize: 299
Generation 9 | Revalues: 53180 | GridSize: 299
Generation 10 | Revalues: 55900 | GridSize: 300
Generation 11 | Revalues: 58210 | GridSize: 300
Generation 12 | Revalues: 60130 | GridSize: 300
Generation 13 | Revalues: 62790 | GridSize: 292
Generation 14 | Revalues: 64260 | GridSize: 300
Generation 15 | Revalues: 66750 | GridSize: 300
Generation 16 | Revalues: 68950 | GridSize: 299
Generation 17 | Revalues: 70220 | GridSize: 296
Generation 18 | Revalues: 72500 | GridSize: 300
Generation 19 | Revalues: 74210 | GridSize: 300
Generation 20 | Revalues: 76020 | GridSize: 300
Generation 21 | Revalues: 79530 | GridSize: 300
Generation 22 | Revalues: 82510 | GridSize: 300
Generation 23 | Revalues: 85410 | GridSize: 300
Generation 24 | Revalues: 87960 | GridSize: 300
Generation 25 | Revalues: 89910 | GridSize: 300
Generation 26 | Revalues: 91300 | GridSize: 299
Generation 27 | Revalues: 92680 | GridSize: 300
Generation 28 | Revalues: 94140 | GridSize: 300
Generation 29 | Revalues: 95610 | GridSize: 300
Generation 30 | Revalues: 96900 | GridSize: 300
Generation 31 | Revalues: 98570 | GridSize: 292
Generation 32 | Revalues: 100230 | GridSize: 300
Generation 33 | Revalues: 101760 | GridSize: 300
Generation 34 | Revalues: 103910 | GridSize: 300
Generation 35 | Revalues: 106430 | GridSize: 297
Generation 36 | Revalues: 107990 | GridSize: 299
Generation 37 | Revalues: 109230 | GridSize: 300
Generation 38 | Revalues: 110410 | GridSize: 300
Generation 39 | Revalues: 111710 | GridSize: 300
Generation 40 | Revalues: 113120 | GridSize: 299
Generation 41 | Revalues: 115280 | GridSize: 300
Generation 42 | Revalues: 116950 | GridSize: 300
Generation 43 | Revalues: 118400 | GridSize: 300
Generation 44 | Revalues: 120380 | GridSize: 300
Generation 45 | Revalues: 121580 | GridSize: 300
Generation 46 | Revalues: 123730 | GridSize: 300
Generation 47 | Revalues: 125010 | GridSize: 300
Generation 48 | Revalues: 126160 | GridSize: 300
Generation 49 | Revalues: 127350 | GridSize: 300
Generation 50 | Revalues: 128660 | GridSize: 300
Generation 51 | Revalues: 129850 | GridSize: 300
Generation 52 | Revalues: 131790 | GridSize: 300
Generation 53 | Revalues: 133530 | GridSize: 300
Generation 54 | Revalues: 134930 | GridSize: 300
Generation 55 | Revalues: 136380 | GridSize: 299
Generation 56 | Revalues: 137530 | GridSize: 300
Generation 57 | Revalues: 138750 | GridSize: 300
Generation 58 | Revalues: 140390 | GridSize: 300
Generation 59 | Revalues: 141600 | GridSize: 300
Generation 60 | Revalues: 142730 | GridSize: 299
Generation 61 | Revalues: 144140 | GridSize: 296
Generation 62 | Revalues: 145580 | GridSize: 298
Generation 63 | Revalues: 146790 | GridSize: 300
Generation 64 | Revalues: 148050 | GridSize: 299
Generation 65 | Revalues: 149290 | GridSize: 300
Generation 66 | Revalues: 150460 | GridSize: 300
Generation 67 | Revalues: 151710 | GridSize: 300
Generation 68 | Revalues: 153560 | GridSize: 300
Generation 69 | Revalues: 154980 | GridSize: 298
Generation 70 | Revalues: 156440 | GridSize: 300
Generation 71 | Revalues: 157450 | GridSize: 299
Generation 72 | Revalues: 158630 | GridSize: 300
Generation 73 | Revalues: 160060 | GridSize: 300
Generation 74 | Revalues: 161360 | GridSize: 300
Generation 75 | Revalues: 162390 | GridSize: 300
Generation 76 | Revalues: 163460 | GridSize: 300
Generation 77 | Revalues: 164840 | GridSize: 300
Generation 78 | Revalues: 165980 | GridSize: 300
Generation 79 | Revalues: 167170 | GridSize: 300
Generation 80 | Revalues: 168370 | GridSize: 300
Generation 81 | Revalues: 169400 | GridSize: 299
Generation 82 | Revalues: 170590 | GridSize: 300
Generation 83 | Revalues: 171890 | GridSize: 300
Generation 84 | Revalues: 172910 | GridSize: 300
