Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19140 | GridSize: 86
Generation 2 | Revalues: 25050 | GridSize: 113
Generation 3 | Revalues: 29190 | GridSize: 122
Generation 4 | Revalues: 30810 | GridSize: 133
Generation 5 | Revalues: 33020 | GridSize: 129
Generation 6 | Revalues: 35150 | GridSize: 154
Generation 7 | Revalues: 37870 | GridSize: 150
Generation 8 | Revalues: 41040 | GridSize: 143
Generation 9 | Revalues: 44330 | GridSize: 146
Generation 10 | Revalues: 45720 | GridSize: 158
Generation 11 | Revalues: 47200 | GridSize: 146
Generation 12 | Revalues: 51030 | GridSize: 149
Generation 13 | Revalues: 52880 | GridSize: 144
Generation 14 | Revalues: 55660 | GridSize: 148
Generation 15 | Revalues: 57770 | GridSize: 149
Generation 16 | Revalues: 60230 | GridSize: 145
Generation 17 | Revalues: 61780 | GridSize: 148
Generation 18 | Revalues: 63530 | GridSize: 148
Generation 19 | Revalues: 65720 | GridSize: 152
Generation 20 | Revalues: 66940 | GridSize: 150
Generation 21 | Revalues: 68490 | GridSize: 150
Generation 22 | Revalues: 71020 | GridSize: 156
Generation 23 | Revalues: 73300 | GridSize: 160
Generation 24 | Revalues: 74670 | GridSize: 157
Generation 25 | Revalues: 76150 | GridSize: 161
Generation 26 | Revalues: 79240 | GridSize: 162
Generation 27 | Revalues: 80280 | GridSize: 163
Generation 28 | Revalues: 81690 | GridSize: 163
Generation 29 | Revalues: 84220 | GridSize: 154
Generation 30 | Revalues: 85930 | GridSize: 151
Generation 31 | Revalues: 87170 | GridSize: 164
Generation 32 | Revalues: 88740 | GridSize: 162
Generation 33 | Revalues: 90200 | GridSize: 156
Generation 34 | Revalues: 92220 | GridSize: 162
Generation 35 | Revalues: 93790 | GridSize: 165
Generation 36 | Revalues: 95150 | GridSize: 158
Generation 37 | Revalues: 96360 | GridSize: 168
Generation 38 | Revalues: 97470 | GridSize: 173
Generation 39 | Revalues: 98870 | GridSize: 169
Generation 40 | Revalues: 100220 | GridSize: 166
Generation 41 | Revalues: 101650 | GridSize: 162
Generation 42 | Revalues: 103380 | GridSize: 163
Generation 43 | Revalues: 105630 | GridSize: 159
Generation 44 | Revalues: 107090 | GridSize: 164
Generation 45 | Revalues: 108430 | GridSize: 165
Generation 46 | Revalues: 109920 | GridSize: 171
Generation 47 | Revalues: 111380 | GridSize: 168
Generation 48 | Revalues: 113690 | GridSize: 168
Generation 49 | Revalues: 115060 | GridSize: 162
Generation 50 | Revalues: 117470 | GridSize: 166
Generation 51 | Revalues: 120580 | GridSize: 169
Generation 52 | Revalues: 121750 | GridSize: 160
Generation 53 | Revalues: 123040 | GridSize: 160
