Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 71170 | GridSize: 299
Generation 2 | Revalues: 77970 | GridSize: 300
Generation 3 | Revalues: 83180 | GridSize: 299
Generation 4 | Revalues: 84900 | GridSize: 300
Generation 5 | Revalues: 87060 | GridSize: 300
Generation 6 | Revalues: 88480 | GridSize: 300
Generation 7 | Revalues: 92560 | GridSize: 300
Generation 8 | Revalues: 96370 | GridSize: 300
Generation 9 | Revalues: 99200 | GridSize: 300
Generation 10 | Revalues: 102420 | GridSize: 300
Generation 11 | Revalues: 104890 | GridSize: 300
Generation 12 | Revalues: 107380 | GridSize: 300
Generation 13 | Revalues: 109260 | GridSize: 300
Generation 14 | Revalues: 111640 | GridSize: 300
Generation 15 | Revalues: 113700 | GridSize: 298
Generation 16 | Revalues: 115480 | GridSize: 300
Generation 17 | Revalues: 117890 | GridSize: 300
Generation 18 | Revalues: 120030 | GridSize: 300
Generation 19 | Revalues: 121930 | GridSize: 300
Generation 20 | Revalues: 124150 | GridSize: 300
Generation 21 | Revalues: 126060 | GridSize: 300
Generation 22 | Revalues: 128680 | GridSize: 300
Generation 23 | Revalues: 131000 | GridSize: 300
Generation 24 | Revalues: 133220 | GridSize: 300
Generation 25 | Revalues: 135640 | GridSize: 300
Generation 26 | Revalues: 137190 | GridSize: 300
Generation 27 | Revalues: 139390 | GridSize: 300
Generation 28 | Revalues: 141010 | GridSize: 299
Generation 29 | Revalues: 142380 | GridSize: 300
Generation 30 | Revalues: 144030 | GridSize: 300
Generation 31 | Revalues: 145790 | GridSize: 300
Generation 32 | Revalues: 147940 | GridSize: 300
Generation 33 | Revalues: 150600 | GridSize: 300
Generation 34 | Revalues: 153280 | GridSize: 300
Generation 35 | Revalues: 155540 | GridSize: 300
Generation 36 | Revalues: 157040 | GridSize: 300
Generation 37 | Revalues: 158460 | GridSize: 300
Generation 38 | Revalues: 160580 | GridSize: 300
Generation 39 | Revalues: 163240 | GridSize: 300
Generation 40 | Revalues: 165100 | GridSize: 300
Generation 41 | Revalues: 166420 | GridSize: 300
Generation 42 | Revalues: 168490 | GridSize: 300
Generation 43 | Revalues: 170120 | GridSize: 300
Generation 44 | Revalues: 171800 | GridSize: 300
Generation 45 | Revalues: 174360 | GridSize: 300
Generation 46 | Revalues: 177390 | GridSize: 300
Generation 47 | Revalues: 178910 | GridSize: 300
Generation 48 | Revalues: 180940 | GridSize: 300
Generation 49 | Revalues: 182330 | GridSize: 300
Generation 50 | Revalues: 183440 | GridSize: 300
Generation 51 | Revalues: 184990 | GridSize: 300
Generation 52 | Revalues: 186750 | GridSize: 299
Generation 53 | Revalues: 188280 | GridSize: 300
Generation 54 | Revalues: 190080 | GridSize: 300
Generation 55 | Revalues: 191360 | GridSize: 300
Generation 56 | Revalues: 192890 | GridSize: 300
Generation 57 | Revalues: 194430 | GridSize: 300
Generation 58 | Revalues: 196170 | GridSize: 300
Generation 59 | Revalues: 197700 | GridSize: 300
Generation 60 | Revalues: 199160 | GridSize: 300
Generation 61 | Revalues: 200210 | GridSize: 299
Generation 62 | Revalues: 201970 | GridSize: 300
Generation 63 | Revalues: 203210 | GridSize: 300
Generation 64 | Revalues: 205070 | GridSize: 300
Generation 65 | Revalues: 206780 | GridSize: 300
Generation 66 | Revalues: 208230 | GridSize: 300
Generation 67 | Revalues: 210190 | GridSize: 300
Generation 68 | Revalues: 211720 | GridSize: 300
Generation 69 | Revalues: 213010 | GridSize: 300
Generation 70 | Revalues: 214710 | GridSize: 300
Generation 71 | Revalues: 216010 | GridSize: 300
Generation 72 | Revalues: 217360 | GridSize: 300
Generation 73 | Revalues: 218730 | GridSize: 300
Generation 74 | Revalues: 220240 | GridSize: 300
Generation 75 | Revalues: 221550 | GridSize: 300
Generation 76 | Revalues: 222810 | GridSize: 300
Generation 77 | Revalues: 224180 | GridSize: 300
Generation 78 | Revalues: 226050 | GridSize: 300
Generation 79 | Revalues: 227340 | GridSize: 300
Generation 80 | Revalues: 228610 | GridSize: 300
