Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21390 | GridSize: 148
Generation 2 | Revalues: 24370 | GridSize: 177
Generation 3 | Revalues: 27540 | GridSize: 200
Generation 4 | Revalues: 31630 | GridSize: 203
Generation 5 | Revalues: 34620 | GridSize: 228
Generation 6 | Revalues: 36880 | GridSize: 233
Generation 7 | Revalues: 39610 | GridSize: 247
Generation 8 | Revalues: 42430 | GridSize: 241
Generation 9 | Revalues: 44450 | GridSize: 265
Generation 10 | Revalues: 46590 | GridSize: 276
Generation 11 | Revalues: 48320 | GridSize: 267
Generation 12 | Revalues: 50030 | GridSize: 248
Generation 13 | Revalues: 51620 | GridSize: 242
Generation 14 | Revalues: 53000 | GridSize: 251
Generation 15 | Revalues: 54350 | GridSize: 251
Generation 16 | Revalues: 56360 | GridSize: 249
Generation 17 | Revalues: 58160 | GridSize: 242
Generation 18 | Revalues: 60110 | GridSize: 246
Generation 19 | Revalues: 61630 | GridSize: 243
Generation 20 | Revalues: 62950 | GridSize: 252
Generation 21 | Revalues: 64320 | GridSize: 262
Generation 22 | Revalues: 65810 | GridSize: 255
Generation 23 | Revalues: 66970 | GridSize: 261
Generation 24 | Revalues: 68130 | GridSize: 258
Generation 25 | Revalues: 69700 | GridSize: 257
Generation 26 | Revalues: 71030 | GridSize: 259
Generation 27 | Revalues: 72710 | GridSize: 228
Generation 28 | Revalues: 74190 | GridSize: 228
Generation 29 | Revalues: 76040 | GridSize: 227
Generation 30 | Revalues: 77360 | GridSize: 223
Generation 31 | Revalues: 79100 | GridSize: 223
Generation 32 | Revalues: 80280 | GridSize: 238
Generation 33 | Revalues: 82030 | GridSize: 255
Generation 34 | Revalues: 83600 | GridSize: 256
Generation 35 | Revalues: 85120 | GridSize: 237
Generation 36 | Revalues: 86550 | GridSize: 242
Generation 37 | Revalues: 87940 | GridSize: 240
Generation 38 | Revalues: 89070 | GridSize: 243
Generation 39 | Revalues: 90140 | GridSize: 246
Generation 40 | Revalues: 91370 | GridSize: 249
Generation 41 | Revalues: 92990 | GridSize: 251
Generation 42 | Revalues: 94120 | GridSize: 246
Generation 43 | Revalues: 95150 | GridSize: 252
Generation 44 | Revalues: 96590 | GridSize: 255
Generation 45 | Revalues: 97770 | GridSize: 245
Generation 46 | Revalues: 98930 | GridSize: 245
Generation 47 | Revalues: 100380 | GridSize: 258
Generation 48 | Revalues: 101570 | GridSize: 245
Generation 49 | Revalues: 102710 | GridSize: 254
Generation 50 | Revalues: 104150 | GridSize: 247
Generation 51 | Revalues: 105390 | GridSize: 249
Generation 52 | Revalues: 106890 | GridSize: 247
Generation 53 | Revalues: 108350 | GridSize: 258
Generation 54 | Revalues: 109480 | GridSize: 256
Generation 55 | Revalues: 110940 | GridSize: 257
Generation 56 | Revalues: 112150 | GridSize: 248
Generation 57 | Revalues: 113580 | GridSize: 247
Generation 58 | Revalues: 114680 | GridSize: 249
Generation 59 | Revalues: 115830 | GridSize: 256
Generation 60 | Revalues: 116950 | GridSize: 245
Generation 61 | Revalues: 118160 | GridSize: 254
Generation 62 | Revalues: 119360 | GridSize: 251
Generation 63 | Revalues: 120410 | GridSize: 263
Generation 64 | Revalues: 121550 | GridSize: 250
Generation 65 | Revalues: 122550 | GridSize: 257
Generation 66 | Revalues: 123570 | GridSize: 259
Generation 67 | Revalues: 124690 | GridSize: 266
Generation 68 | Revalues: 125750 | GridSize: 273
Generation 69 | Revalues: 127000 | GridSize: 269
Generation 70 | Revalues: 128140 | GridSize: 263
Generation 71 | Revalues: 129170 | GridSize: 275
Generation 72 | Revalues: 130600 | GridSize: 287
Generation 73 | Revalues: 131830 | GridSize: 284
Generation 74 | Revalues: 133000 | GridSize: 285
Generation 75 | Revalues: 134130 | GridSize: 296
Generation 76 | Revalues: 135140 | GridSize: 297
Generation 77 | Revalues: 136320 | GridSize: 290
Generation 78 | Revalues: 137470 | GridSize: 283
Generation 79 | Revalues: 138510 | GridSize: 281
Generation 80 | Revalues: 140250 | GridSize: 272
Generation 81 | Revalues: 141510 | GridSize: 284
Generation 82 | Revalues: 142790 | GridSize: 277
Generation 83 | Revalues: 144320 | GridSize: 281
Generation 84 | Revalues: 145360 | GridSize: 278
Generation 85 | Revalues: 146400 | GridSize: 276
Generation 86 | Revalues: 147750 | GridSize: 280
Generation 87 | Revalues: 148830 | GridSize: 284
Generation 88 | Revalues: 150100 | GridSize: 287
Generation 89 | Revalues: 151470 | GridSize: 278
Generation 90 | Revalues: 152600 | GridSize: 285
Generation 91 | Revalues: 153860 | GridSize: 285
Generation 92 | Revalues: 155230 | GridSize: 292
Generation 93 | Revalues: 156280 | GridSize: 293
Generation 94 | Revalues: 157520 | GridSize: 299
Generation 95 | Revalues: 158850 | GridSize: 298
Generation 96 | Revalues: 159900 | GridSize: 300
Generation 97 | Revalues: 161040 | GridSize: 300
Generation 98 | Revalues: 162250 | GridSize: 291
Generation 99 | Revalues: 163620 | GridSize: 296
Generation 100 | Revalues: 164670 | GridSize: 290
Generation 101 | Revalues: 165700 | GridSize: 295
Generation 102 | Revalues: 166950 | GridSize: 290
Generation 103 | Revalues: 168090 | GridSize: 293
Generation 104 | Revalues: 169300 | GridSize: 297
Generation 105 | Revalues: 170450 | GridSize: 290
Generation 106 | Revalues: 171550 | GridSize: 287
Generation 107 | Revalues: 172960 | GridSize: 284
Generation 108 | Revalues: 174220 | GridSize: 294
Generation 109 | Revalues: 175520 | GridSize: 292
Generation 110 | Revalues: 176770 | GridSize: 299
Generation 111 | Revalues: 177780 | GridSize: 300
Generation 112 | Revalues: 178830 | GridSize: 299
Generation 113 | Revalues: 179900 | GridSize: 298
Generation 114 | Revalues: 180970 | GridSize: 300
Generation 115 | Revalues: 182030 | GridSize: 296
Generation 116 | Revalues: 183080 | GridSize: 300
Generation 117 | Revalues: 184590 | GridSize: 295
Generation 118 | Revalues: 185770 | GridSize: 293
Generation 119 | Revalues: 186790 | GridSize: 296
Generation 120 | Revalues: 187990 | GridSize: 300
Generation 121 | Revalues: 189130 | GridSize: 298
Generation 122 | Revalues: 190200 | GridSize: 300
Generation 123 | Revalues: 191370 | GridSize: 300
Generation 124 | Revalues: 192570 | GridSize: 300
Generation 125 | Revalues: 193590 | GridSize: 299
Generation 126 | Revalues: 194590 | GridSize: 300
Generation 127 | Revalues: 195610 | GridSize: 298
Generation 128 | Revalues: 196750 | GridSize: 300
Generation 129 | Revalues: 197860 | GridSize: 300
Generation 130 | Revalues: 198940 | GridSize: 300
Generation 131 | Revalues: 200060 | GridSize: 297
Generation 132 | Revalues: 201100 | GridSize: 297
Generation 133 | Revalues: 202440 | GridSize: 286
Generation 134 | Revalues: 203600 | GridSize: 300
Generation 135 | Revalues: 204760 | GridSize: 300
Generation 136 | Revalues: 205920 | GridSize: 297
Generation 137 | Revalues: 206950 | GridSize: 300
Generation 138 | Revalues: 207960 | GridSize: 300
Generation 139 | Revalues: 208970 | GridSize: 299
Generation 140 | Revalues: 210010 | GridSize: 300
Generation 141 | Revalues: 211110 | GridSize: 294
Generation 142 | Revalues: 212130 | GridSize: 298
Generation 143 | Revalues: 213140 | GridSize: 300
Generation 144 | Revalues: 214250 | GridSize: 300
Generation 145 | Revalues: 215250 | GridSize: 300
Generation 146 | Revalues: 216310 | GridSize: 296
Generation 147 | Revalues: 217310 | GridSize: 300
Generation 148 | Revalues: 218430 | GridSize: 300
Generation 149 | Revalues: 219430 | GridSize: 300
Generation 150 | Revalues: 220540 | GridSize: 300
Generation 151 | Revalues: 221540 | GridSize: 300
Generation 152 | Revalues: 222550 | GridSize: 300
Generation 153 | Revalues: 223800 | GridSize: 296
Generation 154 | Revalues: 224810 | GridSize: 300
Generation 155 | Revalues: 225830 | GridSize: 300
Generation 156 | Revalues: 226960 | GridSize: 297
Generation 157 | Revalues: 227980 | GridSize: 297
Generation 158 | Revalues: 229000 | GridSize: 300
Generation 159 | Revalues: 230050 | GridSize: 300
Generation 160 | Revalues: 231050 | GridSize: 298
Generation 161 | Revalues: 232060 | GridSize: 300
Generation 162 | Revalues: 233080 | GridSize: 297
Generation 163 | Revalues: 234180 | GridSize: 297
Generation 164 | Revalues: 235230 | GridSize: 299
Generation 165 | Revalues: 236370 | GridSize: 295
Generation 166 | Revalues: 237490 | GridSize: 300
Generation 167 | Revalues: 238510 | GridSize: 300
Generation 168 | Revalues: 239650 | GridSize: 298
Generation 169 | Revalues: 240720 | GridSize: 299
Generation 170 | Revalues: 241770 | GridSize: 300
Generation 171 | Revalues: 243030 | GridSize: 299
Generation 172 | Revalues: 244040 | GridSize: 300
Generation 173 | Revalues: 245180 | GridSize: 300
Generation 174 | Revalues: 246360 | GridSize: 300
Generation 175 | Revalues: 247360 | GridSize: 300
Generation 176 | Revalues: 248520 | GridSize: 300
Generation 177 | Revalues: 249550 | GridSize: 300
Generation 178 | Revalues: 250570 | GridSize: 300
Generation 179 | Revalues: 251630 | GridSize: 300
Generation 180 | Revalues: 252660 | GridSize: 298
Generation 181 | Revalues: 253720 | GridSize: 298
Generation 182 | Revalues: 254810 | GridSize: 300
Generation 183 | Revalues: 255860 | GridSize: 300
Generation 184 | Revalues: 256890 | GridSize: 300
Generation 185 | Revalues: 258070 | GridSize: 299
Generation 186 | Revalues: 259270 | GridSize: 300
Generation 187 | Revalues: 260410 | GridSize: 300
Generation 188 | Revalues: 261450 | GridSize: 297
Generation 189 | Revalues: 262470 | GridSize: 299
Generation 190 | Revalues: 263470 | GridSize: 300
Generation 191 | Revalues: 264470 | GridSize: 300
Generation 192 | Revalues: 265470 | GridSize: 300
Generation 193 | Revalues: 266510 | GridSize: 300
Generation 194 | Revalues: 267540 | GridSize: 299
Generation 195 | Revalues: 268600 | GridSize: 300
Generation 196 | Revalues: 269600 | GridSize: 300
Generation 197 | Revalues: 270680 | GridSize: 300
Generation 198 | Revalues: 271680 | GridSize: 300
Generation 199 | Revalues: 272700 | GridSize: 299
Generation 200 | Revalues: 273760 | GridSize: 300
Generation 201 | Revalues: 274770 | GridSize: 300
