Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56890 | GridSize: 300
Generation 2 | Revalues: 63620 | GridSize: 296
Generation 3 | Revalues: 69340 | GridSize: 300
Generation 4 | Revalues: 71370 | GridSize: 300
Generation 5 | Revalues: 74830 | GridSize: 300
Generation 6 | Revalues: 77150 | GridSize: 300
Generation 7 | Revalues: 81300 | GridSize: 299
Generation 8 | Revalues: 83460 | GridSize: 300
Generation 9 | Revalues: 86180 | GridSize: 297
Generation 10 | Revalues: 89120 | GridSize: 300
Generation 11 | Revalues: 91880 | GridSize: 300
Generation 12 | Revalues: 94150 | GridSize: 300
Generation 13 | Revalues: 98700 | GridSize: 300
Generation 14 | Revalues: 101770 | GridSize: 300
Generation 15 | Revalues: 103900 | GridSize: 300
Generation 16 | Revalues: 105960 | GridSize: 300
Generation 17 | Revalues: 107940 | GridSize: 300
Generation 18 | Revalues: 109820 | GridSize: 300
Generation 19 | Revalues: 111690 | GridSize: 300
Generation 20 | Revalues: 113870 | GridSize: 300
Generation 21 | Revalues: 115290 | GridSize: 300
Generation 22 | Revalues: 117950 | GridSize: 300
Generation 23 | Revalues: 120630 | GridSize: 300
Generation 24 | Revalues: 122140 | GridSize: 300
Generation 25 | Revalues: 123600 | GridSize: 300
Generation 26 | Revalues: 125980 | GridSize: 300
Generation 27 | Revalues: 127740 | GridSize: 300
Generation 28 | Revalues: 129870 | GridSize: 299
Generation 29 | Revalues: 132130 | GridSize: 300
Generation 30 | Revalues: 134020 | GridSize: 300
Generation 31 | Revalues: 136400 | GridSize: 300
Generation 32 | Revalues: 138050 | GridSize: 300
Generation 33 | Revalues: 139570 | GridSize: 300
Generation 34 | Revalues: 141120 | GridSize: 300
Generation 35 | Revalues: 142930 | GridSize: 300
Generation 36 | Revalues: 145140 | GridSize: 300
Generation 37 | Revalues: 146460 | GridSize: 300
Generation 38 | Revalues: 147930 | GridSize: 300
Generation 39 | Revalues: 149510 | GridSize: 300
Generation 40 | Revalues: 151360 | GridSize: 300
Generation 41 | Revalues: 152470 | GridSize: 300
Generation 42 | Revalues: 153750 | GridSize: 299
Generation 43 | Revalues: 155150 | GridSize: 300
Generation 44 | Revalues: 156620 | GridSize: 299
Generation 45 | Revalues: 158090 | GridSize: 300
Generation 46 | Revalues: 159320 | GridSize: 298
Generation 47 | Revalues: 160670 | GridSize: 298
Generation 48 | Revalues: 162350 | GridSize: 300
Generation 49 | Revalues: 163760 | GridSize: 300
Generation 50 | Revalues: 164900 | GridSize: 300
Generation 51 | Revalues: 166710 | GridSize: 300
Generation 52 | Revalues: 168320 | GridSize: 300
Generation 53 | Revalues: 169850 | GridSize: 300
Generation 54 | Revalues: 171290 | GridSize: 300
Generation 55 | Revalues: 172380 | GridSize: 300
Generation 56 | Revalues: 173740 | GridSize: 300
Generation 57 | Revalues: 175430 | GridSize: 300
