Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1244 | GridSize: 16
Generation 6 | Revalues: 1484 | GridSize: 15
Generation 7 | Revalues: 1700 | GridSize: 11
Generation 8 | Revalues: 1918 | GridSize: 13
Generation 9 | Revalues: 2124 | GridSize: 18
Generation 10 | Revalues: 2362 | GridSize: 15
Generation 11 | Revalues: 2592 | GridSize: 17
Generation 12 | Revalues: 2824 | GridSize: 15
Generation 13 | Revalues: 3060 | GridSize: 21
Generation 14 | Revalues: 3290 | GridSize: 15
Generation 15 | Revalues: 3492 | GridSize: 18
Generation 16 | Revalues: 3718 | GridSize: 14
Generation 17 | Revalues: 3930 | GridSize: 24
Generation 18 | Revalues: 4156 | GridSize: 16
Generation 19 | Revalues: 4360 | GridSize: 23
Generation 20 | Revalues: 4598 | GridSize: 24
Generation 21 | Revalues: 4836 | GridSize: 24
Generation 22 | Revalues: 5052 | GridSize: 19
Generation 23 | Revalues: 5266 | GridSize: 24
Generation 24 | Revalues: 5496 | GridSize: 27
Generation 25 | Revalues: 5720 | GridSize: 24
Generation 26 | Revalues: 5942 | GridSize: 25
Generation 27 | Revalues: 6188 | GridSize: 22
Generation 28 | Revalues: 6424 | GridSize: 26
Generation 29 | Revalues: 6638 | GridSize: 34
Generation 30 | Revalues: 6848 | GridSize: 36
Generation 31 | Revalues: 7066 | GridSize: 31
Generation 32 | Revalues: 7270 | GridSize: 35
Generation 33 | Revalues: 7496 | GridSize: 32
Generation 34 | Revalues: 7720 | GridSize: 28
Generation 35 | Revalues: 7948 | GridSize: 31
Generation 36 | Revalues: 8204 | GridSize: 30
Generation 37 | Revalues: 8416 | GridSize: 23
Generation 38 | Revalues: 8632 | GridSize: 33
Generation 39 | Revalues: 8834 | GridSize: 21
Generation 40 | Revalues: 9028 | GridSize: 22
Generation 41 | Revalues: 9252 | GridSize: 25
Generation 42 | Revalues: 9478 | GridSize: 22
Generation 43 | Revalues: 9714 | GridSize: 28
Generation 44 | Revalues: 9906 | GridSize: 36
Generation 45 | Revalues: 10138 | GridSize: 31
Generation 46 | Revalues: 10370 | GridSize: 33
Generation 47 | Revalues: 10584 | GridSize: 35
Generation 48 | Revalues: 10812 | GridSize: 29
Generation 49 | Revalues: 11022 | GridSize: 32
Generation 50 | Revalues: 11224 | GridSize: 39
Generation 51 | Revalues: 11428 | GridSize: 35
Generation 52 | Revalues: 11636 | GridSize: 36
Generation 53 | Revalues: 11842 | GridSize: 41
Generation 54 | Revalues: 12046 | GridSize: 32
Generation 55 | Revalues: 12258 | GridSize: 26
Generation 56 | Revalues: 12484 | GridSize: 27
Generation 57 | Revalues: 12702 | GridSize: 24
Generation 58 | Revalues: 12936 | GridSize: 27
Generation 59 | Revalues: 13156 | GridSize: 23
Generation 60 | Revalues: 13382 | GridSize: 31
Generation 61 | Revalues: 13598 | GridSize: 31
Generation 62 | Revalues: 13822 | GridSize: 31
Generation 63 | Revalues: 14028 | GridSize: 29
Generation 64 | Revalues: 14240 | GridSize: 29
Generation 65 | Revalues: 14460 | GridSize: 36
Generation 66 | Revalues: 14706 | GridSize: 33
Generation 67 | Revalues: 14926 | GridSize: 35
Generation 68 | Revalues: 15146 | GridSize: 39
Generation 69 | Revalues: 15372 | GridSize: 46
Generation 70 | Revalues: 15602 | GridSize: 41
Generation 71 | Revalues: 15830 | GridSize: 37
Generation 72 | Revalues: 16068 | GridSize: 34
Generation 73 | Revalues: 16282 | GridSize: 40
Generation 74 | Revalues: 16512 | GridSize: 33
Generation 75 | Revalues: 16726 | GridSize: 41
Generation 76 | Revalues: 16958 | GridSize: 29
Generation 77 | Revalues: 17196 | GridSize: 28
Generation 78 | Revalues: 17406 | GridSize: 26
Generation 79 | Revalues: 17646 | GridSize: 36
Generation 80 | Revalues: 17860 | GridSize: 34
Generation 81 | Revalues: 18100 | GridSize: 40
Generation 82 | Revalues: 18310 | GridSize: 42
Generation 83 | Revalues: 18516 | GridSize: 45
Generation 84 | Revalues: 18756 | GridSize: 43
Generation 85 | Revalues: 19002 | GridSize: 35
Generation 86 | Revalues: 19208 | GridSize: 34
Generation 87 | Revalues: 19438 | GridSize: 37
Generation 88 | Revalues: 19660 | GridSize: 39
Generation 89 | Revalues: 19868 | GridSize: 38
Generation 90 | Revalues: 20102 | GridSize: 37
Generation 91 | Revalues: 20314 | GridSize: 41
Generation 92 | Revalues: 20522 | GridSize: 44
Generation 93 | Revalues: 20748 | GridSize: 38
Generation 94 | Revalues: 20922 | GridSize: 30
Generation 95 | Revalues: 21100 | GridSize: 33
Generation 96 | Revalues: 21318 | GridSize: 44
Generation 97 | Revalues: 21506 | GridSize: 43
Generation 98 | Revalues: 21736 | GridSize: 38
Generation 99 | Revalues: 21938 | GridSize: 40
Generation 100 | Revalues: 22180 | GridSize: 36
Generation 101 | Revalues: 22394 | GridSize: 30
Generation 102 | Revalues: 22598 | GridSize: 39
Generation 103 | Revalues: 22812 | GridSize: 42
Generation 104 | Revalues: 23024 | GridSize: 40
Generation 105 | Revalues: 23248 | GridSize: 38
Generation 106 | Revalues: 23486 | GridSize: 30
Generation 107 | Revalues: 23690 | GridSize: 34
Generation 108 | Revalues: 23904 | GridSize: 35
Generation 109 | Revalues: 24124 | GridSize: 34
Generation 110 | Revalues: 24338 | GridSize: 40
Generation 111 | Revalues: 24568 | GridSize: 40
Generation 112 | Revalues: 24776 | GridSize: 42
Generation 113 | Revalues: 25008 | GridSize: 35
Generation 114 | Revalues: 25230 | GridSize: 44
Generation 115 | Revalues: 25426 | GridSize: 43
Generation 116 | Revalues: 25652 | GridSize: 42
Generation 117 | Revalues: 25878 | GridSize: 43
Generation 118 | Revalues: 26094 | GridSize: 39
Generation 119 | Revalues: 26304 | GridSize: 39
Generation 120 | Revalues: 26520 | GridSize: 40
Generation 121 | Revalues: 26746 | GridSize: 37
Generation 122 | Revalues: 26970 | GridSize: 33
Generation 123 | Revalues: 27194 | GridSize: 38
Generation 124 | Revalues: 27422 | GridSize: 37
Generation 125 | Revalues: 27648 | GridSize: 35
Generation 126 | Revalues: 27844 | GridSize: 28
Generation 127 | Revalues: 28072 | GridSize: 30
Generation 128 | Revalues: 28290 | GridSize: 34
Generation 129 | Revalues: 28498 | GridSize: 45
Generation 130 | Revalues: 28714 | GridSize: 46
Generation 131 | Revalues: 28934 | GridSize: 40
Generation 132 | Revalues: 29184 | GridSize: 40
Generation 133 | Revalues: 29414 | GridSize: 37
Generation 134 | Revalues: 29630 | GridSize: 45
Generation 135 | Revalues: 29860 | GridSize: 49
Generation 136 | Revalues: 30086 | GridSize: 47
Generation 137 | Revalues: 30306 | GridSize: 45
Generation 138 | Revalues: 30524 | GridSize: 51
Generation 139 | Revalues: 30740 | GridSize: 50
Generation 140 | Revalues: 30972 | GridSize: 51
Generation 141 | Revalues: 31196 | GridSize: 45
Generation 142 | Revalues: 31430 | GridSize: 48
Generation 143 | Revalues: 31656 | GridSize: 47
Generation 144 | Revalues: 31870 | GridSize: 37
Generation 145 | Revalues: 32098 | GridSize: 43
Generation 146 | Revalues: 32316 | GridSize: 55
Generation 147 | Revalues: 32562 | GridSize: 52
Generation 148 | Revalues: 32786 | GridSize: 45
Generation 149 | Revalues: 32990 | GridSize: 44
Generation 150 | Revalues: 33224 | GridSize: 48
Generation 151 | Revalues: 33434 | GridSize: 48
Generation 152 | Revalues: 33654 | GridSize: 44
Generation 153 | Revalues: 33894 | GridSize: 46
Generation 154 | Revalues: 34118 | GridSize: 52
Generation 155 | Revalues: 34342 | GridSize: 55
Generation 156 | Revalues: 34534 | GridSize: 41
Generation 157 | Revalues: 34732 | GridSize: 38
Generation 158 | Revalues: 34962 | GridSize: 38
Generation 159 | Revalues: 35182 | GridSize: 45
Generation 160 | Revalues: 35424 | GridSize: 52
Generation 161 | Revalues: 35650 | GridSize: 54
Generation 162 | Revalues: 35868 | GridSize: 55
Generation 163 | Revalues: 36106 | GridSize: 61
Generation 164 | Revalues: 36308 | GridSize: 62
Generation 165 | Revalues: 36526 | GridSize: 75
Generation 166 | Revalues: 36742 | GridSize: 73
Generation 167 | Revalues: 36940 | GridSize: 64
Generation 168 | Revalues: 37178 | GridSize: 62
Generation 169 | Revalues: 37410 | GridSize: 61
Generation 170 | Revalues: 37604 | GridSize: 68
Generation 171 | Revalues: 37808 | GridSize: 76
Generation 172 | Revalues: 37990 | GridSize: 75
Generation 173 | Revalues: 38208 | GridSize: 73
Generation 174 | Revalues: 38412 | GridSize: 66
Generation 175 | Revalues: 38638 | GridSize: 79
Generation 176 | Revalues: 38844 | GridSize: 66
Generation 177 | Revalues: 39074 | GridSize: 65
Generation 178 | Revalues: 39280 | GridSize: 64
Generation 179 | Revalues: 39508 | GridSize: 68
Generation 180 | Revalues: 39718 | GridSize: 70
Generation 181 | Revalues: 39954 | GridSize: 81
Generation 182 | Revalues: 40188 | GridSize: 82
Generation 183 | Revalues: 40430 | GridSize: 81
Generation 184 | Revalues: 40660 | GridSize: 86
Generation 185 | Revalues: 40882 | GridSize: 93
Generation 186 | Revalues: 41094 | GridSize: 87
Generation 187 | Revalues: 41314 | GridSize: 78
Generation 188 | Revalues: 41518 | GridSize: 81
Generation 189 | Revalues: 41714 | GridSize: 80
Generation 190 | Revalues: 41948 | GridSize: 71
Generation 191 | Revalues: 42166 | GridSize: 67
Generation 192 | Revalues: 42390 | GridSize: 67
Generation 193 | Revalues: 42594 | GridSize: 70
Generation 194 | Revalues: 42818 | GridSize: 68
Generation 195 | Revalues: 43030 | GridSize: 78
Generation 196 | Revalues: 43240 | GridSize: 72
Generation 197 | Revalues: 43464 | GridSize: 55
Generation 198 | Revalues: 43666 | GridSize: 60
Generation 199 | Revalues: 43876 | GridSize: 67
Generation 200 | Revalues: 44094 | GridSize: 71
Generation 201 | Revalues: 44324 | GridSize: 64
Generation 202 | Revalues: 44548 | GridSize: 77
Generation 203 | Revalues: 44792 | GridSize: 74
Generation 204 | Revalues: 45012 | GridSize: 80
Generation 205 | Revalues: 45236 | GridSize: 86
Generation 206 | Revalues: 45454 | GridSize: 82
Generation 207 | Revalues: 45668 | GridSize: 76
Generation 208 | Revalues: 45870 | GridSize: 88
Generation 209 | Revalues: 46088 | GridSize: 79
Generation 210 | Revalues: 46302 | GridSize: 86
Generation 211 | Revalues: 46512 | GridSize: 74
Generation 212 | Revalues: 46728 | GridSize: 85
Generation 213 | Revalues: 46936 | GridSize: 81
Generation 214 | Revalues: 47172 | GridSize: 97
Generation 215 | Revalues: 47390 | GridSize: 105
Generation 216 | Revalues: 47620 | GridSize: 104
Generation 217 | Revalues: 47814 | GridSize: 110
Generation 218 | Revalues: 48048 | GridSize: 115
Generation 219 | Revalues: 48258 | GridSize: 118
Generation 220 | Revalues: 48482 | GridSize: 115
Generation 221 | Revalues: 48718 | GridSize: 106
Generation 222 | Revalues: 48950 | GridSize: 111
Generation 223 | Revalues: 49174 | GridSize: 116
Generation 224 | Revalues: 49394 | GridSize: 108
Generation 225 | Revalues: 49638 | GridSize: 107
Generation 226 | Revalues: 49868 | GridSize: 96
Generation 227 | Revalues: 50104 | GridSize: 96
Generation 228 | Revalues: 50344 | GridSize: 103
Generation 229 | Revalues: 50568 | GridSize: 106
Generation 230 | Revalues: 50794 | GridSize: 101
Generation 231 | Revalues: 51022 | GridSize: 101
Generation 232 | Revalues: 51238 | GridSize: 98
Generation 233 | Revalues: 51474 | GridSize: 90
Generation 234 | Revalues: 51674 | GridSize: 97
Generation 235 | Revalues: 51894 | GridSize: 95
Generation 236 | Revalues: 52110 | GridSize: 92
Generation 237 | Revalues: 52314 | GridSize: 92
Generation 238 | Revalues: 52550 | GridSize: 94
Generation 239 | Revalues: 52784 | GridSize: 100
Generation 240 | Revalues: 52986 | GridSize: 97
Generation 241 | Revalues: 53206 | GridSize: 77
Generation 242 | Revalues: 53434 | GridSize: 81
Generation 243 | Revalues: 53648 | GridSize: 78
Generation 244 | Revalues: 53842 | GridSize: 82
Generation 245 | Revalues: 54058 | GridSize: 68
Generation 246 | Revalues: 54266 | GridSize: 72
Generation 247 | Revalues: 54504 | GridSize: 87
Generation 248 | Revalues: 54718 | GridSize: 92
Generation 249 | Revalues: 54944 | GridSize: 89
Generation 250 | Revalues: 55188 | GridSize: 90
Generation 251 | Revalues: 55422 | GridSize: 92
Generation 252 | Revalues: 55660 | GridSize: 96
Generation 253 | Revalues: 55874 | GridSize: 96
Generation 254 | Revalues: 56098 | GridSize: 97
Generation 255 | Revalues: 56312 | GridSize: 95
Generation 256 | Revalues: 56516 | GridSize: 89
Generation 257 | Revalues: 56742 | GridSize: 83
Generation 258 | Revalues: 56952 | GridSize: 87
Generation 259 | Revalues: 57154 | GridSize: 92
Generation 260 | Revalues: 57378 | GridSize: 95
Generation 261 | Revalues: 57600 | GridSize: 88
Generation 262 | Revalues: 57826 | GridSize: 89
Generation 263 | Revalues: 58028 | GridSize: 97
Generation 264 | Revalues: 58256 | GridSize: 98
Generation 265 | Revalues: 58442 | GridSize: 90
Generation 266 | Revalues: 58672 | GridSize: 85
Generation 267 | Revalues: 58900 | GridSize: 75
Generation 268 | Revalues: 59126 | GridSize: 76
Generation 269 | Revalues: 59358 | GridSize: 83
Generation 270 | Revalues: 59588 | GridSize: 92
Generation 271 | Revalues: 59812 | GridSize: 86
Generation 272 | Revalues: 60028 | GridSize: 88
Generation 273 | Revalues: 60266 | GridSize: 96
Generation 274 | Revalues: 60468 | GridSize: 93
Generation 275 | Revalues: 60680 | GridSize: 106
Generation 276 | Revalues: 60882 | GridSize: 98
Generation 277 | Revalues: 61096 | GridSize: 96
Generation 278 | Revalues: 61320 | GridSize: 108
Generation 279 | Revalues: 61526 | GridSize: 103
Generation 280 | Revalues: 61746 | GridSize: 94
Generation 281 | Revalues: 61978 | GridSize: 96
Generation 282 | Revalues: 62232 | GridSize: 105
Generation 283 | Revalues: 62468 | GridSize: 94
Generation 284 | Revalues: 62688 | GridSize: 90
Generation 285 | Revalues: 62906 | GridSize: 88
Generation 286 | Revalues: 63122 | GridSize: 86
Generation 287 | Revalues: 63312 | GridSize: 86
Generation 288 | Revalues: 63540 | GridSize: 80
Generation 289 | Revalues: 63766 | GridSize: 79
Generation 290 | Revalues: 63986 | GridSize: 78
Generation 291 | Revalues: 64218 | GridSize: 83
Generation 292 | Revalues: 64440 | GridSize: 76
Generation 293 | Revalues: 64680 | GridSize: 85
Generation 294 | Revalues: 64878 | GridSize: 84
Generation 295 | Revalues: 65106 | GridSize: 83
Generation 296 | Revalues: 65344 | GridSize: 88
Generation 297 | Revalues: 65542 | GridSize: 91
Generation 298 | Revalues: 65750 | GridSize: 93
Generation 299 | Revalues: 65964 | GridSize: 76
Generation 300 | Revalues: 66166 | GridSize: 79
Generation 301 | Revalues: 66406 | GridSize: 85
Generation 302 | Revalues: 66648 | GridSize: 91
Generation 303 | Revalues: 66860 | GridSize: 72
Generation 304 | Revalues: 67080 | GridSize: 67
Generation 305 | Revalues: 67306 | GridSize: 76
Generation 306 | Revalues: 67524 | GridSize: 81
Generation 307 | Revalues: 67772 | GridSize: 82
Generation 308 | Revalues: 67998 | GridSize: 92
Generation 309 | Revalues: 68218 | GridSize: 93
Generation 310 | Revalues: 68430 | GridSize: 95
Generation 311 | Revalues: 68662 | GridSize: 101
Generation 312 | Revalues: 68876 | GridSize: 90
Generation 313 | Revalues: 69128 | GridSize: 93
Generation 314 | Revalues: 69386 | GridSize: 103
Generation 315 | Revalues: 69606 | GridSize: 115
Generation 316 | Revalues: 69830 | GridSize: 118
Generation 317 | Revalues: 70034 | GridSize: 121
Generation 318 | Revalues: 70256 | GridSize: 122
Generation 319 | Revalues: 70488 | GridSize: 119
Generation 320 | Revalues: 70690 | GridSize: 115
Generation 321 | Revalues: 70912 | GridSize: 113
Generation 322 | Revalues: 71124 | GridSize: 118
Generation 323 | Revalues: 71354 | GridSize: 122
Generation 324 | Revalues: 71590 | GridSize: 98
Generation 325 | Revalues: 71796 | GridSize: 103
Generation 326 | Revalues: 72020 | GridSize: 102
Generation 327 | Revalues: 72236 | GridSize: 99
Generation 328 | Revalues: 72430 | GridSize: 108
Generation 329 | Revalues: 72682 | GridSize: 110
Generation 330 | Revalues: 72906 | GridSize: 112
Generation 331 | Revalues: 73126 | GridSize: 116
Generation 332 | Revalues: 73352 | GridSize: 109
Generation 333 | Revalues: 73550 | GridSize: 116
Generation 334 | Revalues: 73768 | GridSize: 122
Generation 335 | Revalues: 73992 | GridSize: 119
Generation 336 | Revalues: 74224 | GridSize: 118
Generation 337 | Revalues: 74440 | GridSize: 121
Generation 338 | Revalues: 74646 | GridSize: 124
Generation 339 | Revalues: 74850 | GridSize: 112
Generation 340 | Revalues: 75076 | GridSize: 99
Generation 341 | Revalues: 75314 | GridSize: 106
Generation 342 | Revalues: 75540 | GridSize: 104
Generation 343 | Revalues: 75768 | GridSize: 105
Generation 344 | Revalues: 75978 | GridSize: 100
Generation 345 | Revalues: 76196 | GridSize: 105
Generation 346 | Revalues: 76424 | GridSize: 104
Generation 347 | Revalues: 76662 | GridSize: 106
Generation 348 | Revalues: 76898 | GridSize: 101
Generation 349 | Revalues: 77118 | GridSize: 109
Generation 350 | Revalues: 77344 | GridSize: 101
Generation 351 | Revalues: 77564 | GridSize: 100
Generation 352 | Revalues: 77778 | GridSize: 99
Generation 353 | Revalues: 78016 | GridSize: 92
Generation 354 | Revalues: 78256 | GridSize: 94
Generation 355 | Revalues: 78464 | GridSize: 95
Generation 356 | Revalues: 78708 | GridSize: 97
Generation 357 | Revalues: 78940 | GridSize: 94
Generation 358 | Revalues: 79160 | GridSize: 96
Generation 359 | Revalues: 79392 | GridSize: 100
Generation 360 | Revalues: 79620 | GridSize: 96
Generation 361 | Revalues: 79856 | GridSize: 100
Generation 362 | Revalues: 80086 | GridSize: 104
Generation 363 | Revalues: 80292 | GridSize: 101
Generation 364 | Revalues: 80504 | GridSize: 113
Generation 365 | Revalues: 80730 | GridSize: 113
Generation 366 | Revalues: 80958 | GridSize: 117
Generation 367 | Revalues: 81190 | GridSize: 114
Generation 368 | Revalues: 81380 | GridSize: 130
Generation 369 | Revalues: 81620 | GridSize: 135
Generation 370 | Revalues: 81828 | GridSize: 125
Generation 371 | Revalues: 82048 | GridSize: 127
Generation 372 | Revalues: 82288 | GridSize: 117
Generation 373 | Revalues: 82498 | GridSize: 124
Generation 374 | Revalues: 82708 | GridSize: 120
Generation 375 | Revalues: 82938 | GridSize: 121
Generation 376 | Revalues: 83178 | GridSize: 125
Generation 377 | Revalues: 83392 | GridSize: 126
Generation 378 | Revalues: 83626 | GridSize: 114
Generation 379 | Revalues: 83848 | GridSize: 108
Generation 380 | Revalues: 84060 | GridSize: 111
Generation 381 | Revalues: 84276 | GridSize: 113
Generation 382 | Revalues: 84468 | GridSize: 104
Generation 383 | Revalues: 84670 | GridSize: 106
Generation 384 | Revalues: 84898 | GridSize: 113
Generation 385 | Revalues: 85116 | GridSize: 119
Generation 386 | Revalues: 85354 | GridSize: 122
Generation 387 | Revalues: 85590 | GridSize: 124
Generation 388 | Revalues: 85810 | GridSize: 114
Generation 389 | Revalues: 86006 | GridSize: 126
Generation 390 | Revalues: 86234 | GridSize: 119
Generation 391 | Revalues: 86416 | GridSize: 128
Generation 392 | Revalues: 86610 | GridSize: 144
Generation 393 | Revalues: 86818 | GridSize: 147
Generation 394 | Revalues: 87042 | GridSize: 153
Generation 395 | Revalues: 87274 | GridSize: 152
Generation 396 | Revalues: 87512 | GridSize: 159
Generation 397 | Revalues: 87716 | GridSize: 153
Generation 398 | Revalues: 87922 | GridSize: 154
Generation 399 | Revalues: 88154 | GridSize: 150
Generation 400 | Revalues: 88418 | GridSize: 144
Generation 401 | Revalues: 88646 | GridSize: 143
Generation 402 | Revalues: 88854 | GridSize: 147
Generation 403 | Revalues: 89062 | GridSize: 140
Generation 404 | Revalues: 89280 | GridSize: 130
Generation 405 | Revalues: 89500 | GridSize: 133
Generation 406 | Revalues: 89708 | GridSize: 132
Generation 407 | Revalues: 89922 | GridSize: 132
Generation 408 | Revalues: 90128 | GridSize: 131
Generation 409 | Revalues: 90368 | GridSize: 128
Generation 410 | Revalues: 90570 | GridSize: 130
Generation 411 | Revalues: 90794 | GridSize: 122
Generation 412 | Revalues: 91024 | GridSize: 130
Generation 413 | Revalues: 91216 | GridSize: 134
Generation 414 | Revalues: 91440 | GridSize: 128
Generation 415 | Revalues: 91656 | GridSize: 134
Generation 416 | Revalues: 91878 | GridSize: 139
Generation 417 | Revalues: 92122 | GridSize: 140
Generation 418 | Revalues: 92332 | GridSize: 141
Generation 419 | Revalues: 92560 | GridSize: 145
Generation 420 | Revalues: 92770 | GridSize: 150
Generation 421 | Revalues: 93008 | GridSize: 156
Generation 422 | Revalues: 93226 | GridSize: 159
Generation 423 | Revalues: 93430 | GridSize: 157
Generation 424 | Revalues: 93658 | GridSize: 147
Generation 425 | Revalues: 93858 | GridSize: 153
Generation 426 | Revalues: 94078 | GridSize: 166
Generation 427 | Revalues: 94304 | GridSize: 166
Generation 428 | Revalues: 94522 | GridSize: 166
Generation 429 | Revalues: 94728 | GridSize: 154
Generation 430 | Revalues: 94962 | GridSize: 162
Generation 431 | Revalues: 95168 | GridSize: 167
Generation 432 | Revalues: 95382 | GridSize: 175
Generation 433 | Revalues: 95606 | GridSize: 179
Generation 434 | Revalues: 95824 | GridSize: 180
Generation 435 | Revalues: 96046 | GridSize: 177
Generation 436 | Revalues: 96256 | GridSize: 170
Generation 437 | Revalues: 96488 | GridSize: 171
Generation 438 | Revalues: 96722 | GridSize: 171
Generation 439 | Revalues: 96940 | GridSize: 164
Generation 440 | Revalues: 97164 | GridSize: 168
Generation 441 | Revalues: 97390 | GridSize: 172
Generation 442 | Revalues: 97632 | GridSize: 170
Generation 443 | Revalues: 97852 | GridSize: 164
Generation 444 | Revalues: 98098 | GridSize: 178
Generation 445 | Revalues: 98296 | GridSize: 170
Generation 446 | Revalues: 98520 | GridSize: 174
Generation 447 | Revalues: 98742 | GridSize: 173
Generation 448 | Revalues: 98980 | GridSize: 169
Generation 449 | Revalues: 99162 | GridSize: 162
Generation 450 | Revalues: 99372 | GridSize: 158
Generation 451 | Revalues: 99598 | GridSize: 146
Generation 452 | Revalues: 99814 | GridSize: 148
Generation 453 | Revalues: 100038 | GridSize: 143
Generation 454 | Revalues: 100268 | GridSize: 148
