Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18990 | GridSize: 191
Generation 2 | Revalues: 35490 | GridSize: 223
Generation 3 | Revalues: 36710 | GridSize: 229
Generation 4 | Revalues: 38700 | GridSize: 234
Generation 5 | Revalues: 39920 | GridSize: 251
Generation 6 | Revalues: 41810 | GridSize: 257
Generation 7 | Revalues: 43450 | GridSize: 265
Generation 8 | Revalues: 44770 | GridSize: 265
Generation 9 | Revalues: 45910 | GridSize: 265
Generation 10 | Revalues: 47150 | GridSize: 274
Generation 11 | Revalues: 48670 | GridSize: 289
Generation 12 | Revalues: 49880 | GridSize: 297
Generation 13 | Revalues: 51780 | GridSize: 290
Generation 14 | Revalues: 53160 | GridSize: 291
Generation 15 | Revalues: 55100 | GridSize: 287
Generation 16 | Revalues: 56480 | GridSize: 299
Generation 17 | Revalues: 58720 | GridSize: 272
Generation 18 | Revalues: 59850 | GridSize: 275
Generation 19 | Revalues: 61020 | GridSize: 274
Generation 20 | Revalues: 62250 | GridSize: 270
Generation 21 | Revalues: 63500 | GridSize: 272
Generation 22 | Revalues: 64910 | GridSize: 286
Generation 23 | Revalues: 66430 | GridSize: 281
Generation 24 | Revalues: 67770 | GridSize: 274
Generation 25 | Revalues: 68840 | GridSize: 283
Generation 26 | Revalues: 69910 | GridSize: 284
Generation 27 | Revalues: 71040 | GridSize: 294
Generation 28 | Revalues: 72150 | GridSize: 300
Generation 29 | Revalues: 73540 | GridSize: 300
Generation 30 | Revalues: 74600 | GridSize: 290
Generation 31 | Revalues: 75670 | GridSize: 295
Generation 32 | Revalues: 76860 | GridSize: 299
Generation 33 | Revalues: 78070 | GridSize: 300
Generation 34 | Revalues: 79380 | GridSize: 300
Generation 35 | Revalues: 80640 | GridSize: 300
Generation 36 | Revalues: 81720 | GridSize: 275
Generation 37 | Revalues: 83090 | GridSize: 284
Generation 38 | Revalues: 84230 | GridSize: 287
Generation 39 | Revalues: 85500 | GridSize: 282
Generation 40 | Revalues: 86510 | GridSize: 290
Generation 41 | Revalues: 87720 | GridSize: 294
Generation 42 | Revalues: 88890 | GridSize: 284
Generation 43 | Revalues: 90080 | GridSize: 292
Generation 44 | Revalues: 91230 | GridSize: 298
Generation 45 | Revalues: 92340 | GridSize: 297
Generation 46 | Revalues: 93400 | GridSize: 300
Generation 47 | Revalues: 94530 | GridSize: 300
Generation 48 | Revalues: 96010 | GridSize: 300
Generation 49 | Revalues: 97210 | GridSize: 300
Generation 50 | Revalues: 98380 | GridSize: 299
Generation 51 | Revalues: 99810 | GridSize: 288
Generation 52 | Revalues: 101010 | GridSize: 295
Generation 53 | Revalues: 102220 | GridSize: 300
Generation 54 | Revalues: 103680 | GridSize: 300
Generation 55 | Revalues: 104990 | GridSize: 291
Generation 56 | Revalues: 106260 | GridSize: 292
Generation 57 | Revalues: 107330 | GridSize: 293
Generation 58 | Revalues: 108570 | GridSize: 295
Generation 59 | Revalues: 109970 | GridSize: 283
Generation 60 | Revalues: 111070 | GridSize: 269
Generation 61 | Revalues: 112090 | GridSize: 281
Generation 62 | Revalues: 113530 | GridSize: 300
Generation 63 | Revalues: 114760 | GridSize: 288
Generation 64 | Revalues: 115930 | GridSize: 300
Generation 65 | Revalues: 117000 | GridSize: 300
Generation 66 | Revalues: 118550 | GridSize: 276
Generation 67 | Revalues: 119550 | GridSize: 285
Generation 68 | Revalues: 120810 | GridSize: 287
Generation 69 | Revalues: 121860 | GridSize: 293
Generation 70 | Revalues: 123180 | GridSize: 297
Generation 71 | Revalues: 124610 | GridSize: 289
Generation 72 | Revalues: 125720 | GridSize: 283
Generation 73 | Revalues: 126900 | GridSize: 289
Generation 74 | Revalues: 127920 | GridSize: 296
Generation 75 | Revalues: 129080 | GridSize: 297
Generation 76 | Revalues: 130230 | GridSize: 298
Generation 77 | Revalues: 131370 | GridSize: 298
Generation 78 | Revalues: 132370 | GridSize: 300
Generation 79 | Revalues: 133760 | GridSize: 298
Generation 80 | Revalues: 134940 | GridSize: 286
Generation 81 | Revalues: 136010 | GridSize: 294
Generation 82 | Revalues: 137160 | GridSize: 300
Generation 83 | Revalues: 138500 | GridSize: 291
Generation 84 | Revalues: 139660 | GridSize: 290
Generation 85 | Revalues: 140800 | GridSize: 286
Generation 86 | Revalues: 141910 | GridSize: 289
Generation 87 | Revalues: 143170 | GridSize: 290
Generation 88 | Revalues: 144390 | GridSize: 294
Generation 89 | Revalues: 145460 | GridSize: 297
Generation 90 | Revalues: 146650 | GridSize: 299
Generation 91 | Revalues: 147670 | GridSize: 297
Generation 92 | Revalues: 148760 | GridSize: 299
Generation 93 | Revalues: 149970 | GridSize: 293
Generation 94 | Revalues: 150980 | GridSize: 298
Generation 95 | Revalues: 152010 | GridSize: 295
Generation 96 | Revalues: 153050 | GridSize: 295
Generation 97 | Revalues: 154260 | GridSize: 299
Generation 98 | Revalues: 155430 | GridSize: 295
Generation 99 | Revalues: 156660 | GridSize: 292
Generation 100 | Revalues: 158310 | GridSize: 299
Generation 101 | Revalues: 159660 | GridSize: 295
Generation 102 | Revalues: 160680 | GridSize: 297
Generation 103 | Revalues: 161690 | GridSize: 300
Generation 104 | Revalues: 162910 | GridSize: 299
Generation 105 | Revalues: 163920 | GridSize: 300
Generation 106 | Revalues: 165070 | GridSize: 300
Generation 107 | Revalues: 166160 | GridSize: 300
Generation 108 | Revalues: 167270 | GridSize: 299
Generation 109 | Revalues: 168430 | GridSize: 290
Generation 110 | Revalues: 169450 | GridSize: 300
Generation 111 | Revalues: 170630 | GridSize: 300
Generation 112 | Revalues: 171650 | GridSize: 300
Generation 113 | Revalues: 172770 | GridSize: 290
Generation 114 | Revalues: 173910 | GridSize: 294
Generation 115 | Revalues: 174910 | GridSize: 299
Generation 116 | Revalues: 175920 | GridSize: 300
Generation 117 | Revalues: 177190 | GridSize: 293
Generation 118 | Revalues: 178210 | GridSize: 295
Generation 119 | Revalues: 179310 | GridSize: 299
Generation 120 | Revalues: 180440 | GridSize: 299
Generation 121 | Revalues: 181460 | GridSize: 299
Generation 122 | Revalues: 182530 | GridSize: 300
Generation 123 | Revalues: 183760 | GridSize: 300
