Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 48860 | GridSize: 300
Generation 2 | Revalues: 52870 | GridSize: 300
Generation 3 | Revalues: 57840 | GridSize: 300
Generation 4 | Revalues: 60520 | GridSize: 300
Generation 5 | Revalues: 63910 | GridSize: 300
Generation 6 | Revalues: 67750 | GridSize: 297
Generation 7 | Revalues: 70210 | GridSize: 300
Generation 8 | Revalues: 72690 | GridSize: 300
Generation 9 | Revalues: 74910 | GridSize: 300
Generation 10 | Revalues: 77150 | GridSize: 300
Generation 11 | Revalues: 78870 | GridSize: 300
Generation 12 | Revalues: 81270 | GridSize: 300
Generation 13 | Revalues: 83670 | GridSize: 300
Generation 14 | Revalues: 85740 | GridSize: 300
Generation 15 | Revalues: 87900 | GridSize: 300
Generation 16 | Revalues: 90630 | GridSize: 300
Generation 17 | Revalues: 92540 | GridSize: 300
Generation 18 | Revalues: 93970 | GridSize: 300
Generation 19 | Revalues: 95470 | GridSize: 300
Generation 20 | Revalues: 97240 | GridSize: 300
Generation 21 | Revalues: 98500 | GridSize: 300
Generation 22 | Revalues: 100030 | GridSize: 300
Generation 23 | Revalues: 101430 | GridSize: 300
Generation 24 | Revalues: 103270 | GridSize: 300
Generation 25 | Revalues: 105080 | GridSize: 299
Generation 26 | Revalues: 106610 | GridSize: 300
Generation 27 | Revalues: 107820 | GridSize: 300
Generation 28 | Revalues: 109690 | GridSize: 299
Generation 29 | Revalues: 110990 | GridSize: 300
Generation 30 | Revalues: 112360 | GridSize: 300
Generation 31 | Revalues: 113950 | GridSize: 300
Generation 32 | Revalues: 115960 | GridSize: 300
Generation 33 | Revalues: 118230 | GridSize: 300
Generation 34 | Revalues: 119820 | GridSize: 300
Generation 35 | Revalues: 121650 | GridSize: 300
Generation 36 | Revalues: 124770 | GridSize: 300
Generation 37 | Revalues: 126940 | GridSize: 299
Generation 38 | Revalues: 128330 | GridSize: 295
Generation 39 | Revalues: 129680 | GridSize: 300
Generation 40 | Revalues: 130960 | GridSize: 300
Generation 41 | Revalues: 132780 | GridSize: 300
Generation 42 | Revalues: 134450 | GridSize: 300
Generation 43 | Revalues: 136450 | GridSize: 300
Generation 44 | Revalues: 138110 | GridSize: 300
Generation 45 | Revalues: 139480 | GridSize: 299
Generation 46 | Revalues: 141170 | GridSize: 299
Generation 47 | Revalues: 142750 | GridSize: 300
Generation 48 | Revalues: 144250 | GridSize: 300
Generation 49 | Revalues: 145780 | GridSize: 300
Generation 50 | Revalues: 147350 | GridSize: 300
Generation 51 | Revalues: 148710 | GridSize: 300
Generation 52 | Revalues: 150310 | GridSize: 300
Generation 53 | Revalues: 151770 | GridSize: 300
Generation 54 | Revalues: 153000 | GridSize: 300
Generation 55 | Revalues: 154220 | GridSize: 299
Generation 56 | Revalues: 155650 | GridSize: 300
Generation 57 | Revalues: 157280 | GridSize: 299
Generation 58 | Revalues: 158530 | GridSize: 300
Generation 59 | Revalues: 160000 | GridSize: 299
Generation 60 | Revalues: 161250 | GridSize: 300
Generation 61 | Revalues: 163040 | GridSize: 300
Generation 62 | Revalues: 164650 | GridSize: 300
Generation 63 | Revalues: 166080 | GridSize: 300
Generation 64 | Revalues: 167620 | GridSize: 300
Generation 65 | Revalues: 168880 | GridSize: 300
Generation 66 | Revalues: 170750 | GridSize: 300
Generation 67 | Revalues: 172020 | GridSize: 299
Generation 68 | Revalues: 173400 | GridSize: 300
Generation 69 | Revalues: 174920 | GridSize: 300
Generation 70 | Revalues: 176750 | GridSize: 300
Generation 71 | Revalues: 178250 | GridSize: 300
Generation 72 | Revalues: 179710 | GridSize: 300
Generation 73 | Revalues: 180970 | GridSize: 300
Generation 74 | Revalues: 182420 | GridSize: 300
Generation 75 | Revalues: 183590 | GridSize: 300
Generation 76 | Revalues: 184700 | GridSize: 300
Generation 77 | Revalues: 186110 | GridSize: 300
Generation 78 | Revalues: 187530 | GridSize: 300
Generation 79 | Revalues: 188590 | GridSize: 300
Generation 80 | Revalues: 189670 | GridSize: 299
Generation 81 | Revalues: 190920 | GridSize: 300
Generation 82 | Revalues: 192270 | GridSize: 300
Generation 83 | Revalues: 193410 | GridSize: 299
Generation 84 | Revalues: 194650 | GridSize: 299
Generation 85 | Revalues: 196080 | GridSize: 300
Generation 86 | Revalues: 197210 | GridSize: 300
Generation 87 | Revalues: 198370 | GridSize: 300
Generation 88 | Revalues: 199660 | GridSize: 298
Generation 89 | Revalues: 201200 | GridSize: 300
Generation 90 | Revalues: 202260 | GridSize: 300
Generation 91 | Revalues: 203550 | GridSize: 300
Generation 92 | Revalues: 204640 | GridSize: 299
Generation 93 | Revalues: 206070 | GridSize: 300
Generation 94 | Revalues: 207380 | GridSize: 300
Generation 95 | Revalues: 208620 | GridSize: 299
Generation 96 | Revalues: 210200 | GridSize: 300
Generation 97 | Revalues: 211550 | GridSize: 300
Generation 98 | Revalues: 213030 | GridSize: 300
Generation 99 | Revalues: 214260 | GridSize: 300
Generation 100 | Revalues: 215480 | GridSize: 300
Generation 101 | Revalues: 216620 | GridSize: 300
Generation 102 | Revalues: 218110 | GridSize: 300
Generation 103 | Revalues: 219190 | GridSize: 300
Generation 104 | Revalues: 220750 | GridSize: 300
Generation 105 | Revalues: 222150 | GridSize: 300
Generation 106 | Revalues: 223440 | GridSize: 300
Generation 107 | Revalues: 224760 | GridSize: 300
Generation 108 | Revalues: 225910 | GridSize: 300
Generation 109 | Revalues: 227120 | GridSize: 300
Generation 110 | Revalues: 228440 | GridSize: 300
Generation 111 | Revalues: 230160 | GridSize: 300
Generation 112 | Revalues: 231480 | GridSize: 300
Generation 113 | Revalues: 232570 | GridSize: 300
Generation 114 | Revalues: 233600 | GridSize: 300
Generation 115 | Revalues: 235000 | GridSize: 300
Generation 116 | Revalues: 236120 | GridSize: 300
Generation 117 | Revalues: 237280 | GridSize: 300
Generation 118 | Revalues: 238670 | GridSize: 298
Generation 119 | Revalues: 239760 | GridSize: 300
Generation 120 | Revalues: 241040 | GridSize: 300
Generation 121 | Revalues: 242090 | GridSize: 300
Generation 122 | Revalues: 243660 | GridSize: 300
Generation 123 | Revalues: 244940 | GridSize: 300
Generation 124 | Revalues: 246350 | GridSize: 300
Generation 125 | Revalues: 247720 | GridSize: 300
Generation 126 | Revalues: 249050 | GridSize: 300
Generation 127 | Revalues: 250250 | GridSize: 300
Generation 128 | Revalues: 251510 | GridSize: 299
Generation 129 | Revalues: 252610 | GridSize: 300
Generation 130 | Revalues: 253890 | GridSize: 300
Generation 131 | Revalues: 255020 | GridSize: 300
Generation 132 | Revalues: 256600 | GridSize: 300
Generation 133 | Revalues: 257900 | GridSize: 300
Generation 134 | Revalues: 259090 | GridSize: 300
Generation 135 | Revalues: 260220 | GridSize: 300
Generation 136 | Revalues: 261300 | GridSize: 300
Generation 137 | Revalues: 262440 | GridSize: 300
Generation 138 | Revalues: 263630 | GridSize: 300
Generation 139 | Revalues: 264860 | GridSize: 300
Generation 140 | Revalues: 266170 | GridSize: 300
Generation 141 | Revalues: 267330 | GridSize: 300
Generation 142 | Revalues: 268500 | GridSize: 300
Generation 143 | Revalues: 269910 | GridSize: 300
Generation 144 | Revalues: 271010 | GridSize: 298
Generation 145 | Revalues: 272150 | GridSize: 300
Generation 146 | Revalues: 273290 | GridSize: 300
