Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60960 | GridSize: 298
Generation 2 | Revalues: 71830 | GridSize: 300
Generation 3 | Revalues: 88500 | GridSize: 300
Generation 4 | Revalues: 93520 | GridSize: 300
Generation 5 | Revalues: 98860 | GridSize: 300
Generation 6 | Revalues: 105880 | GridSize: 299
Generation 7 | Revalues: 113860 | GridSize: 300
Generation 8 | Revalues: 118950 | GridSize: 300
Generation 9 | Revalues: 122390 | GridSize: 300
Generation 10 | Revalues: 132570 | GridSize: 300
Generation 11 | Revalues: 134320 | GridSize: 300
Generation 12 | Revalues: 137110 | GridSize: 300
Generation 13 | Revalues: 143250 | GridSize: 300
Generation 14 | Revalues: 145270 | GridSize: 300
Generation 15 | Revalues: 148610 | GridSize: 299
Generation 16 | Revalues: 153490 | GridSize: 300
Generation 17 | Revalues: 155200 | GridSize: 300
Generation 18 | Revalues: 158500 | GridSize: 299
Generation 19 | Revalues: 159940 | GridSize: 300
Generation 20 | Revalues: 169970 | GridSize: 294
Generation 21 | Revalues: 174450 | GridSize: 300
Generation 22 | Revalues: 176290 | GridSize: 300
Generation 23 | Revalues: 179280 | GridSize: 300
Generation 24 | Revalues: 181840 | GridSize: 299
Generation 25 | Revalues: 184630 | GridSize: 300
Generation 26 | Revalues: 186430 | GridSize: 300
Generation 27 | Revalues: 189260 | GridSize: 300
Generation 28 | Revalues: 190780 | GridSize: 300
Generation 29 | Revalues: 193540 | GridSize: 300
Generation 30 | Revalues: 196530 | GridSize: 300
Generation 31 | Revalues: 199380 | GridSize: 299
Generation 32 | Revalues: 202260 | GridSize: 298
Generation 33 | Revalues: 204990 | GridSize: 300
Generation 34 | Revalues: 206650 | GridSize: 300
Generation 35 | Revalues: 208470 | GridSize: 300
Generation 36 | Revalues: 210680 | GridSize: 300
Generation 37 | Revalues: 212580 | GridSize: 300
Generation 38 | Revalues: 213670 | GridSize: 300
Generation 39 | Revalues: 215460 | GridSize: 300
Generation 40 | Revalues: 217500 | GridSize: 300
Generation 41 | Revalues: 219550 | GridSize: 300
Generation 42 | Revalues: 222200 | GridSize: 300
Generation 43 | Revalues: 224860 | GridSize: 300
Generation 44 | Revalues: 226800 | GridSize: 300
Generation 45 | Revalues: 228920 | GridSize: 298
Generation 46 | Revalues: 230630 | GridSize: 300
Generation 47 | Revalues: 233700 | GridSize: 298
Generation 48 | Revalues: 235980 | GridSize: 300
Generation 49 | Revalues: 238060 | GridSize: 300
Generation 50 | Revalues: 240270 | GridSize: 300
Generation 51 | Revalues: 242470 | GridSize: 300
Generation 52 | Revalues: 245110 | GridSize: 300
Generation 53 | Revalues: 247570 | GridSize: 300
Generation 54 | Revalues: 249940 | GridSize: 300
Generation 55 | Revalues: 251660 | GridSize: 300
Generation 56 | Revalues: 253360 | GridSize: 300
Generation 57 | Revalues: 255330 | GridSize: 300
Generation 58 | Revalues: 257050 | GridSize: 300
Generation 59 | Revalues: 258840 | GridSize: 300
Generation 60 | Revalues: 261430 | GridSize: 300
Generation 61 | Revalues: 263070 | GridSize: 300
Generation 62 | Revalues: 265370 | GridSize: 300
Generation 63 | Revalues: 266910 | GridSize: 300
Generation 64 | Revalues: 269180 | GridSize: 300
Generation 65 | Revalues: 271570 | GridSize: 300
Generation 66 | Revalues: 273600 | GridSize: 300
Generation 67 | Revalues: 275020 | GridSize: 300
Generation 68 | Revalues: 277670 | GridSize: 300
Generation 69 | Revalues: 279580 | GridSize: 300
Generation 70 | Revalues: 281300 | GridSize: 300
Generation 71 | Revalues: 283840 | GridSize: 298
Generation 72 | Revalues: 285610 | GridSize: 299
Generation 73 | Revalues: 287040 | GridSize: 300
Generation 74 | Revalues: 288320 | GridSize: 300
Generation 75 | Revalues: 289910 | GridSize: 299
Generation 76 | Revalues: 293070 | GridSize: 295
Generation 77 | Revalues: 294400 | GridSize: 300
Generation 78 | Revalues: 296060 | GridSize: 300
Generation 79 | Revalues: 298170 | GridSize: 298
Generation 80 | Revalues: 300390 | GridSize: 300
Generation 81 | Revalues: 302890 | GridSize: 297
Generation 82 | Revalues: 306000 | GridSize: 297
Generation 83 | Revalues: 307970 | GridSize: 300
Generation 84 | Revalues: 309530 | GridSize: 300
Generation 85 | Revalues: 311170 | GridSize: 300
Generation 86 | Revalues: 312970 | GridSize: 300
Generation 87 | Revalues: 314670 | GridSize: 300
Generation 88 | Revalues: 317320 | GridSize: 300
Generation 89 | Revalues: 319270 | GridSize: 300
Generation 90 | Revalues: 321370 | GridSize: 300
Generation 91 | Revalues: 323330 | GridSize: 300
Generation 92 | Revalues: 326320 | GridSize: 300
Generation 93 | Revalues: 328180 | GridSize: 300
Generation 94 | Revalues: 329970 | GridSize: 300
Generation 95 | Revalues: 332430 | GridSize: 294
Generation 96 | Revalues: 334470 | GridSize: 300
