Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22220 | GridSize: 300
Generation 2 | Revalues: 26690 | GridSize: 292
Generation 3 | Revalues: 31620 | GridSize: 300
Generation 4 | Revalues: 36040 | GridSize: 295
Generation 5 | Revalues: 38610 | GridSize: 280
Generation 6 | Revalues: 41080 | GridSize: 296
Generation 7 | Revalues: 43380 | GridSize: 286
Generation 8 | Revalues: 45240 | GridSize: 294
Generation 9 | Revalues: 47190 | GridSize: 291
Generation 10 | Revalues: 49180 | GridSize: 300
Generation 11 | Revalues: 50920 | GridSize: 294
Generation 12 | Revalues: 52660 | GridSize: 292
Generation 13 | Revalues: 54450 | GridSize: 298
Generation 14 | Revalues: 55830 | GridSize: 285
Generation 15 | Revalues: 57200 | GridSize: 276
Generation 16 | Revalues: 58370 | GridSize: 291
Generation 17 | Revalues: 59790 | GridSize: 300
Generation 18 | Revalues: 60930 | GridSize: 300
Generation 19 | Revalues: 62490 | GridSize: 297
Generation 20 | Revalues: 63830 | GridSize: 300
Generation 21 | Revalues: 64960 | GridSize: 297
Generation 22 | Revalues: 66310 | GridSize: 297
Generation 23 | Revalues: 67590 | GridSize: 299
Generation 24 | Revalues: 68800 | GridSize: 299
Generation 25 | Revalues: 69860 | GridSize: 297
Generation 26 | Revalues: 71110 | GridSize: 300
Generation 27 | Revalues: 72250 | GridSize: 300
Generation 28 | Revalues: 73440 | GridSize: 299
Generation 29 | Revalues: 74860 | GridSize: 300
Generation 30 | Revalues: 75940 | GridSize: 300
Generation 31 | Revalues: 77320 | GridSize: 300
Generation 32 | Revalues: 78510 | GridSize: 300
Generation 33 | Revalues: 79610 | GridSize: 295
Generation 34 | Revalues: 80910 | GridSize: 296
Generation 35 | Revalues: 82310 | GridSize: 299
Generation 36 | Revalues: 83520 | GridSize: 300
Generation 37 | Revalues: 85640 | GridSize: 300
Generation 38 | Revalues: 86790 | GridSize: 299
Generation 39 | Revalues: 88150 | GridSize: 300
Generation 40 | Revalues: 89640 | GridSize: 298
Generation 41 | Revalues: 91110 | GridSize: 300
Generation 42 | Revalues: 92240 | GridSize: 300
Generation 43 | Revalues: 93510 | GridSize: 300
Generation 44 | Revalues: 94590 | GridSize: 299
Generation 45 | Revalues: 95830 | GridSize: 298
Generation 46 | Revalues: 97160 | GridSize: 299
Generation 47 | Revalues: 99070 | GridSize: 298
Generation 48 | Revalues: 100290 | GridSize: 300
Generation 49 | Revalues: 101290 | GridSize: 300
Generation 50 | Revalues: 102420 | GridSize: 300
Generation 51 | Revalues: 103800 | GridSize: 295
Generation 52 | Revalues: 104970 | GridSize: 299
Generation 53 | Revalues: 106480 | GridSize: 297
Generation 54 | Revalues: 107720 | GridSize: 300
Generation 55 | Revalues: 109080 | GridSize: 300
Generation 56 | Revalues: 110550 | GridSize: 299
Generation 57 | Revalues: 111670 | GridSize: 299
Generation 58 | Revalues: 113290 | GridSize: 299
Generation 59 | Revalues: 114520 | GridSize: 300
Generation 60 | Revalues: 115640 | GridSize: 298
Generation 61 | Revalues: 116660 | GridSize: 300
Generation 62 | Revalues: 117930 | GridSize: 300
Generation 63 | Revalues: 119220 | GridSize: 300
Generation 64 | Revalues: 120480 | GridSize: 300
Generation 65 | Revalues: 121740 | GridSize: 300
Generation 66 | Revalues: 123000 | GridSize: 298
Generation 67 | Revalues: 124160 | GridSize: 297
Generation 68 | Revalues: 125330 | GridSize: 300
Generation 69 | Revalues: 126440 | GridSize: 299
Generation 70 | Revalues: 127630 | GridSize: 300
Generation 71 | Revalues: 129240 | GridSize: 300
Generation 72 | Revalues: 130290 | GridSize: 300
Generation 73 | Revalues: 131400 | GridSize: 300
Generation 74 | Revalues: 132550 | GridSize: 300
Generation 75 | Revalues: 133660 | GridSize: 300
Generation 76 | Revalues: 134980 | GridSize: 300
Generation 77 | Revalues: 136180 | GridSize: 298
Generation 78 | Revalues: 137570 | GridSize: 299
Generation 79 | Revalues: 138680 | GridSize: 299
Generation 80 | Revalues: 139750 | GridSize: 300
Generation 81 | Revalues: 140800 | GridSize: 300
Generation 82 | Revalues: 141840 | GridSize: 297
Generation 83 | Revalues: 142890 | GridSize: 299
Generation 84 | Revalues: 143890 | GridSize: 300
Generation 85 | Revalues: 145020 | GridSize: 300
Generation 86 | Revalues: 146090 | GridSize: 300
Generation 87 | Revalues: 147320 | GridSize: 300
Generation 88 | Revalues: 148470 | GridSize: 297
Generation 89 | Revalues: 149580 | GridSize: 300
Generation 90 | Revalues: 150900 | GridSize: 299
Generation 91 | Revalues: 152200 | GridSize: 300
Generation 92 | Revalues: 153300 | GridSize: 296
Generation 93 | Revalues: 154440 | GridSize: 299
Generation 94 | Revalues: 155550 | GridSize: 300
Generation 95 | Revalues: 156640 | GridSize: 299
Generation 96 | Revalues: 157750 | GridSize: 299
Generation 97 | Revalues: 158950 | GridSize: 300
Generation 98 | Revalues: 160170 | GridSize: 300
Generation 99 | Revalues: 161290 | GridSize: 293
Generation 100 | Revalues: 162420 | GridSize: 298
Generation 101 | Revalues: 163590 | GridSize: 297
Generation 102 | Revalues: 164670 | GridSize: 300
Generation 103 | Revalues: 165770 | GridSize: 300
Generation 104 | Revalues: 167080 | GridSize: 300
Generation 105 | Revalues: 168200 | GridSize: 298
Generation 106 | Revalues: 169370 | GridSize: 299
Generation 107 | Revalues: 170590 | GridSize: 296
Generation 108 | Revalues: 171770 | GridSize: 299
Generation 109 | Revalues: 172800 | GridSize: 297
Generation 110 | Revalues: 173890 | GridSize: 300
Generation 111 | Revalues: 175170 | GridSize: 299
Generation 112 | Revalues: 176250 | GridSize: 300
Generation 113 | Revalues: 177390 | GridSize: 300
Generation 114 | Revalues: 178500 | GridSize: 300
Generation 115 | Revalues: 179650 | GridSize: 300
Generation 116 | Revalues: 180800 | GridSize: 300
Generation 117 | Revalues: 181890 | GridSize: 300
Generation 118 | Revalues: 182940 | GridSize: 300
Generation 119 | Revalues: 184210 | GridSize: 297
Generation 120 | Revalues: 185210 | GridSize: 300
Generation 121 | Revalues: 187610 | GridSize: 291
Generation 122 | Revalues: 188830 | GridSize: 298
Generation 123 | Revalues: 189910 | GridSize: 300
Generation 124 | Revalues: 191400 | GridSize: 299
Generation 125 | Revalues: 192530 | GridSize: 290
Generation 126 | Revalues: 194040 | GridSize: 298
Generation 127 | Revalues: 195260 | GridSize: 294
Generation 128 | Revalues: 196560 | GridSize: 292
Generation 129 | Revalues: 197930 | GridSize: 299
Generation 130 | Revalues: 199090 | GridSize: 300
Generation 131 | Revalues: 200210 | GridSize: 300
Generation 132 | Revalues: 201380 | GridSize: 298
Generation 133 | Revalues: 202490 | GridSize: 298
Generation 134 | Revalues: 203570 | GridSize: 299
Generation 135 | Revalues: 204750 | GridSize: 300
Generation 136 | Revalues: 205970 | GridSize: 298
Generation 137 | Revalues: 207220 | GridSize: 300
Generation 138 | Revalues: 208300 | GridSize: 300
Generation 139 | Revalues: 209330 | GridSize: 300
Generation 140 | Revalues: 210420 | GridSize: 295
Generation 141 | Revalues: 211780 | GridSize: 299
Generation 142 | Revalues: 213070 | GridSize: 300
Generation 143 | Revalues: 214170 | GridSize: 300
Generation 144 | Revalues: 215240 | GridSize: 300
Generation 145 | Revalues: 216400 | GridSize: 300
Generation 146 | Revalues: 217550 | GridSize: 300
Generation 147 | Revalues: 218570 | GridSize: 295
Generation 148 | Revalues: 219670 | GridSize: 300
Generation 149 | Revalues: 220750 | GridSize: 300
Generation 150 | Revalues: 222110 | GridSize: 300
Generation 151 | Revalues: 223180 | GridSize: 300
Generation 152 | Revalues: 224260 | GridSize: 300
Generation 153 | Revalues: 225320 | GridSize: 300
Generation 154 | Revalues: 226450 | GridSize: 300
Generation 155 | Revalues: 227720 | GridSize: 298
Generation 156 | Revalues: 228760 | GridSize: 300
Generation 157 | Revalues: 229790 | GridSize: 298
Generation 158 | Revalues: 230850 | GridSize: 298
Generation 159 | Revalues: 231960 | GridSize: 299
Generation 160 | Revalues: 233240 | GridSize: 297
Generation 161 | Revalues: 234440 | GridSize: 300
Generation 162 | Revalues: 235460 | GridSize: 300
Generation 163 | Revalues: 236680 | GridSize: 300
Generation 164 | Revalues: 237910 | GridSize: 300
Generation 165 | Revalues: 239190 | GridSize: 299
Generation 166 | Revalues: 240560 | GridSize: 300
Generation 167 | Revalues: 241810 | GridSize: 300
Generation 168 | Revalues: 242960 | GridSize: 300
Generation 169 | Revalues: 244120 | GridSize: 300
Generation 170 | Revalues: 245310 | GridSize: 300
Generation 171 | Revalues: 246550 | GridSize: 300
Generation 172 | Revalues: 247730 | GridSize: 300
Generation 173 | Revalues: 248820 | GridSize: 300
Generation 174 | Revalues: 249930 | GridSize: 299
Generation 175 | Revalues: 250990 | GridSize: 300
Generation 176 | Revalues: 252030 | GridSize: 299
Generation 177 | Revalues: 253330 | GridSize: 300
Generation 178 | Revalues: 254370 | GridSize: 300
Generation 179 | Revalues: 255470 | GridSize: 295
Generation 180 | Revalues: 256530 | GridSize: 300
Generation 181 | Revalues: 257620 | GridSize: 299
Generation 182 | Revalues: 258640 | GridSize: 300
Generation 183 | Revalues: 259660 | GridSize: 300
Generation 184 | Revalues: 260790 | GridSize: 298
Generation 185 | Revalues: 261910 | GridSize: 294
Generation 186 | Revalues: 262990 | GridSize: 300
Generation 187 | Revalues: 264280 | GridSize: 300
Generation 188 | Revalues: 265410 | GridSize: 298
Generation 189 | Revalues: 266500 | GridSize: 300
Generation 190 | Revalues: 267590 | GridSize: 300
Generation 191 | Revalues: 268730 | GridSize: 300
Generation 192 | Revalues: 269800 | GridSize: 299
Generation 193 | Revalues: 271060 | GridSize: 294
Generation 194 | Revalues: 272090 | GridSize: 300
Generation 195 | Revalues: 273160 | GridSize: 300
Generation 196 | Revalues: 274430 | GridSize: 300
Generation 197 | Revalues: 275630 | GridSize: 300
Generation 198 | Revalues: 276790 | GridSize: 300
Generation 199 | Revalues: 277830 | GridSize: 299
Generation 200 | Revalues: 278980 | GridSize: 300
Generation 201 | Revalues: 280010 | GridSize: 300
Generation 202 | Revalues: 281060 | GridSize: 300
Generation 203 | Revalues: 282130 | GridSize: 300
Generation 204 | Revalues: 283190 | GridSize: 300
Generation 205 | Revalues: 284280 | GridSize: 300
Generation 206 | Revalues: 285430 | GridSize: 300
Generation 207 | Revalues: 286620 | GridSize: 300
Generation 208 | Revalues: 287680 | GridSize: 300
Generation 209 | Revalues: 288860 | GridSize: 300
Generation 210 | Revalues: 290310 | GridSize: 300
Generation 211 | Revalues: 291360 | GridSize: 300
Generation 212 | Revalues: 292380 | GridSize: 300
Generation 213 | Revalues: 293410 | GridSize: 297
Generation 214 | Revalues: 294460 | GridSize: 300
Generation 215 | Revalues: 295550 | GridSize: 300
Generation 216 | Revalues: 296590 | GridSize: 300
Generation 217 | Revalues: 297610 | GridSize: 300
Generation 218 | Revalues: 298680 | GridSize: 300
Generation 219 | Revalues: 299770 | GridSize: 300
Generation 220 | Revalues: 300860 | GridSize: 300
Generation 221 | Revalues: 301980 | GridSize: 300
Generation 222 | Revalues: 303070 | GridSize: 300
Generation 223 | Revalues: 304130 | GridSize: 300
Generation 224 | Revalues: 305370 | GridSize: 300
Generation 225 | Revalues: 306460 | GridSize: 300
Generation 226 | Revalues: 307480 | GridSize: 298
Generation 227 | Revalues: 308570 | GridSize: 300
Generation 228 | Revalues: 309740 | GridSize: 300
Generation 229 | Revalues: 310880 | GridSize: 300
Generation 230 | Revalues: 311930 | GridSize: 299
Generation 231 | Revalues: 313040 | GridSize: 300
Generation 232 | Revalues: 314110 | GridSize: 300
Generation 233 | Revalues: 315190 | GridSize: 299
Generation 234 | Revalues: 316520 | GridSize: 300
Generation 235 | Revalues: 317530 | GridSize: 300
Generation 236 | Revalues: 318690 | GridSize: 300
Generation 237 | Revalues: 319790 | GridSize: 300
Generation 238 | Revalues: 320860 | GridSize: 300
Generation 239 | Revalues: 321880 | GridSize: 300
Generation 240 | Revalues: 323020 | GridSize: 300
Generation 241 | Revalues: 324240 | GridSize: 297
Generation 242 | Revalues: 325270 | GridSize: 300
Generation 243 | Revalues: 326380 | GridSize: 296
Generation 244 | Revalues: 327430 | GridSize: 300
Generation 245 | Revalues: 328450 | GridSize: 300
Generation 246 | Revalues: 329510 | GridSize: 300
Generation 247 | Revalues: 330660 | GridSize: 300
Generation 248 | Revalues: 331740 | GridSize: 294
Generation 249 | Revalues: 332840 | GridSize: 298
Generation 250 | Revalues: 333890 | GridSize: 300
Generation 251 | Revalues: 334950 | GridSize: 300
Generation 252 | Revalues: 336010 | GridSize: 298
Generation 253 | Revalues: 337120 | GridSize: 299
Generation 254 | Revalues: 338160 | GridSize: 300
Generation 255 | Revalues: 339380 | GridSize: 299
Generation 256 | Revalues: 340530 | GridSize: 300
Generation 257 | Revalues: 341890 | GridSize: 300
Generation 258 | Revalues: 342900 | GridSize: 300
Generation 259 | Revalues: 343950 | GridSize: 300
Generation 260 | Revalues: 345270 | GridSize: 297
Generation 261 | Revalues: 346290 | GridSize: 300
Generation 262 | Revalues: 347380 | GridSize: 300
Generation 263 | Revalues: 348390 | GridSize: 300
Generation 264 | Revalues: 349440 | GridSize: 300
Generation 265 | Revalues: 350470 | GridSize: 300
Generation 266 | Revalues: 351550 | GridSize: 300
Generation 267 | Revalues: 352580 | GridSize: 300
Generation 268 | Revalues: 353770 | GridSize: 300
Generation 269 | Revalues: 354780 | GridSize: 300
Generation 270 | Revalues: 355900 | GridSize: 299
Generation 271 | Revalues: 356920 | GridSize: 300
Generation 272 | Revalues: 358050 | GridSize: 300
Generation 273 | Revalues: 359220 | GridSize: 297
Generation 274 | Revalues: 360260 | GridSize: 300
Generation 275 | Revalues: 361350 | GridSize: 300
Generation 276 | Revalues: 362360 | GridSize: 300
Generation 277 | Revalues: 363430 | GridSize: 299
Generation 278 | Revalues: 364790 | GridSize: 298
Generation 279 | Revalues: 365810 | GridSize: 300
Generation 280 | Revalues: 366860 | GridSize: 300
Generation 281 | Revalues: 368010 | GridSize: 300
Generation 282 | Revalues: 369060 | GridSize: 300
Generation 283 | Revalues: 370080 | GridSize: 300
Generation 284 | Revalues: 371140 | GridSize: 297
Generation 285 | Revalues: 372190 | GridSize: 300
Generation 286 | Revalues: 373240 | GridSize: 300
Generation 287 | Revalues: 374290 | GridSize: 300
