Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36330 | GridSize: 246
Generation 2 | Revalues: 39530 | GridSize: 272
Generation 3 | Revalues: 43010 | GridSize: 265
Generation 4 | Revalues: 44800 | GridSize: 294
Generation 5 | Revalues: 46850 | GridSize: 295
Generation 6 | Revalues: 48840 | GridSize: 284
Generation 7 | Revalues: 50350 | GridSize: 294
Generation 8 | Revalues: 52430 | GridSize: 299
Generation 9 | Revalues: 54680 | GridSize: 300
Generation 10 | Revalues: 56400 | GridSize: 288
Generation 11 | Revalues: 58590 | GridSize: 284
Generation 12 | Revalues: 59880 | GridSize: 294
Generation 13 | Revalues: 61510 | GridSize: 300
Generation 14 | Revalues: 63090 | GridSize: 300
Generation 15 | Revalues: 64390 | GridSize: 297
Generation 16 | Revalues: 65710 | GridSize: 293
Generation 17 | Revalues: 67210 | GridSize: 295
Generation 18 | Revalues: 68930 | GridSize: 287
Generation 19 | Revalues: 70170 | GridSize: 286
Generation 20 | Revalues: 71590 | GridSize: 296
Generation 21 | Revalues: 72830 | GridSize: 299
Generation 22 | Revalues: 74330 | GridSize: 293
Generation 23 | Revalues: 75770 | GridSize: 300
Generation 24 | Revalues: 77670 | GridSize: 297
Generation 25 | Revalues: 79540 | GridSize: 298
Generation 26 | Revalues: 80970 | GridSize: 300
Generation 27 | Revalues: 82680 | GridSize: 297
Generation 28 | Revalues: 83990 | GridSize: 295
Generation 29 | Revalues: 85220 | GridSize: 300
Generation 30 | Revalues: 86600 | GridSize: 297
Generation 31 | Revalues: 87940 | GridSize: 300
Generation 32 | Revalues: 89530 | GridSize: 300
Generation 33 | Revalues: 90600 | GridSize: 300
Generation 34 | Revalues: 92280 | GridSize: 299
Generation 35 | Revalues: 93690 | GridSize: 296
Generation 36 | Revalues: 94970 | GridSize: 300
Generation 37 | Revalues: 96330 | GridSize: 300
Generation 38 | Revalues: 97490 | GridSize: 295
Generation 39 | Revalues: 98620 | GridSize: 298
Generation 40 | Revalues: 99730 | GridSize: 300
Generation 41 | Revalues: 100820 | GridSize: 300
Generation 42 | Revalues: 101930 | GridSize: 300
Generation 43 | Revalues: 103220 | GridSize: 300
Generation 44 | Revalues: 104410 | GridSize: 300
Generation 45 | Revalues: 106230 | GridSize: 300
Generation 46 | Revalues: 107620 | GridSize: 300
Generation 47 | Revalues: 109310 | GridSize: 300
Generation 48 | Revalues: 110660 | GridSize: 295
Generation 49 | Revalues: 111990 | GridSize: 300
Generation 50 | Revalues: 113420 | GridSize: 295
Generation 51 | Revalues: 114620 | GridSize: 300
Generation 52 | Revalues: 116190 | GridSize: 299
Generation 53 | Revalues: 117530 | GridSize: 300
Generation 54 | Revalues: 119390 | GridSize: 293
Generation 55 | Revalues: 120500 | GridSize: 299
Generation 56 | Revalues: 121780 | GridSize: 292
Generation 57 | Revalues: 123060 | GridSize: 297
Generation 58 | Revalues: 124440 | GridSize: 297
Generation 59 | Revalues: 125780 | GridSize: 297
Generation 60 | Revalues: 127110 | GridSize: 300
Generation 61 | Revalues: 128470 | GridSize: 296
Generation 62 | Revalues: 129720 | GridSize: 300
Generation 63 | Revalues: 130920 | GridSize: 300
Generation 64 | Revalues: 132160 | GridSize: 298
Generation 65 | Revalues: 133450 | GridSize: 298
Generation 66 | Revalues: 134580 | GridSize: 296
Generation 67 | Revalues: 135730 | GridSize: 297
Generation 68 | Revalues: 136750 | GridSize: 300
Generation 69 | Revalues: 137940 | GridSize: 293
Generation 70 | Revalues: 139010 | GridSize: 297
Generation 71 | Revalues: 140140 | GridSize: 296
Generation 72 | Revalues: 141350 | GridSize: 300
Generation 73 | Revalues: 142500 | GridSize: 300
Generation 74 | Revalues: 143700 | GridSize: 300
Generation 75 | Revalues: 144820 | GridSize: 298
Generation 76 | Revalues: 145890 | GridSize: 300
Generation 77 | Revalues: 147140 | GridSize: 300
Generation 78 | Revalues: 148380 | GridSize: 300
Generation 79 | Revalues: 149660 | GridSize: 297
Generation 80 | Revalues: 151050 | GridSize: 300
Generation 81 | Revalues: 152150 | GridSize: 300
Generation 82 | Revalues: 153390 | GridSize: 293
Generation 83 | Revalues: 154460 | GridSize: 296
Generation 84 | Revalues: 156000 | GridSize: 299
Generation 85 | Revalues: 157120 | GridSize: 297
Generation 86 | Revalues: 158400 | GridSize: 298
Generation 87 | Revalues: 159790 | GridSize: 300
Generation 88 | Revalues: 160840 | GridSize: 296
Generation 89 | Revalues: 162100 | GridSize: 297
Generation 90 | Revalues: 163280 | GridSize: 300
Generation 91 | Revalues: 164570 | GridSize: 300
Generation 92 | Revalues: 165690 | GridSize: 300
Generation 93 | Revalues: 166690 | GridSize: 300
Generation 94 | Revalues: 168010 | GridSize: 298
Generation 95 | Revalues: 169200 | GridSize: 291
Generation 96 | Revalues: 170310 | GridSize: 300
Generation 97 | Revalues: 171520 | GridSize: 300
Generation 98 | Revalues: 172810 | GridSize: 300
Generation 99 | Revalues: 174030 | GridSize: 295
Generation 100 | Revalues: 175080 | GridSize: 299
Generation 101 | Revalues: 176130 | GridSize: 300
Generation 102 | Revalues: 177290 | GridSize: 300
Generation 103 | Revalues: 179190 | GridSize: 299
Generation 104 | Revalues: 180380 | GridSize: 299
Generation 105 | Revalues: 181490 | GridSize: 300
Generation 106 | Revalues: 182630 | GridSize: 299
Generation 107 | Revalues: 183890 | GridSize: 298
Generation 108 | Revalues: 185100 | GridSize: 300
Generation 109 | Revalues: 186180 | GridSize: 300
Generation 110 | Revalues: 187420 | GridSize: 300
Generation 111 | Revalues: 188750 | GridSize: 300
Generation 112 | Revalues: 189960 | GridSize: 298
Generation 113 | Revalues: 191120 | GridSize: 300
Generation 114 | Revalues: 192630 | GridSize: 299
Generation 115 | Revalues: 193640 | GridSize: 300
Generation 116 | Revalues: 194680 | GridSize: 295
Generation 117 | Revalues: 195900 | GridSize: 299
Generation 118 | Revalues: 197070 | GridSize: 295
Generation 119 | Revalues: 198130 | GridSize: 300
Generation 120 | Revalues: 199390 | GridSize: 300
Generation 121 | Revalues: 200420 | GridSize: 300
Generation 122 | Revalues: 201460 | GridSize: 299
Generation 123 | Revalues: 202540 | GridSize: 292
Generation 124 | Revalues: 203570 | GridSize: 300
Generation 125 | Revalues: 204880 | GridSize: 298
Generation 126 | Revalues: 206250 | GridSize: 300
Generation 127 | Revalues: 207880 | GridSize: 300
Generation 128 | Revalues: 208990 | GridSize: 299
Generation 129 | Revalues: 210210 | GridSize: 298
Generation 130 | Revalues: 211360 | GridSize: 299
Generation 131 | Revalues: 212400 | GridSize: 300
Generation 132 | Revalues: 213480 | GridSize: 299
Generation 133 | Revalues: 214920 | GridSize: 300
Generation 134 | Revalues: 216200 | GridSize: 300
Generation 135 | Revalues: 217280 | GridSize: 300
Generation 136 | Revalues: 218370 | GridSize: 300
Generation 137 | Revalues: 219420 | GridSize: 300
Generation 138 | Revalues: 220740 | GridSize: 300
Generation 139 | Revalues: 221910 | GridSize: 299
Generation 140 | Revalues: 223070 | GridSize: 295
Generation 141 | Revalues: 224170 | GridSize: 298
Generation 142 | Revalues: 225250 | GridSize: 300
Generation 143 | Revalues: 226260 | GridSize: 300
Generation 144 | Revalues: 227290 | GridSize: 300
Generation 145 | Revalues: 228500 | GridSize: 300
Generation 146 | Revalues: 229550 | GridSize: 300
Generation 147 | Revalues: 230700 | GridSize: 300
Generation 148 | Revalues: 231770 | GridSize: 300
Generation 149 | Revalues: 232800 | GridSize: 300
Generation 150 | Revalues: 233840 | GridSize: 295
Generation 151 | Revalues: 234930 | GridSize: 299
Generation 152 | Revalues: 236060 | GridSize: 299
Generation 153 | Revalues: 237110 | GridSize: 300
Generation 154 | Revalues: 238220 | GridSize: 299
Generation 155 | Revalues: 239420 | GridSize: 300
Generation 156 | Revalues: 240490 | GridSize: 297
Generation 157 | Revalues: 241500 | GridSize: 300
Generation 158 | Revalues: 242580 | GridSize: 292
Generation 159 | Revalues: 243600 | GridSize: 300
Generation 160 | Revalues: 244640 | GridSize: 300
Generation 161 | Revalues: 245840 | GridSize: 300
Generation 162 | Revalues: 246850 | GridSize: 300
Generation 163 | Revalues: 247940 | GridSize: 300
Generation 164 | Revalues: 249270 | GridSize: 300
Generation 165 | Revalues: 250370 | GridSize: 300
Generation 166 | Revalues: 251480 | GridSize: 300
Generation 167 | Revalues: 252480 | GridSize: 298
Generation 168 | Revalues: 253560 | GridSize: 298
Generation 169 | Revalues: 254720 | GridSize: 300
Generation 170 | Revalues: 255770 | GridSize: 300
Generation 171 | Revalues: 256860 | GridSize: 300
Generation 172 | Revalues: 258080 | GridSize: 300
Generation 173 | Revalues: 259190 | GridSize: 298
Generation 174 | Revalues: 260260 | GridSize: 300
Generation 175 | Revalues: 261280 | GridSize: 300
Generation 176 | Revalues: 262390 | GridSize: 300
Generation 177 | Revalues: 263650 | GridSize: 299
Generation 178 | Revalues: 264650 | GridSize: 297
Generation 179 | Revalues: 265680 | GridSize: 298
Generation 180 | Revalues: 267000 | GridSize: 300
Generation 181 | Revalues: 268020 | GridSize: 300
Generation 182 | Revalues: 269110 | GridSize: 300
Generation 183 | Revalues: 270160 | GridSize: 300
Generation 184 | Revalues: 271330 | GridSize: 300
Generation 185 | Revalues: 272500 | GridSize: 300
Generation 186 | Revalues: 273600 | GridSize: 297
Generation 187 | Revalues: 274800 | GridSize: 299
Generation 188 | Revalues: 275830 | GridSize: 300
Generation 189 | Revalues: 276990 | GridSize: 300
Generation 190 | Revalues: 278060 | GridSize: 300
Generation 191 | Revalues: 279200 | GridSize: 300
Generation 192 | Revalues: 280210 | GridSize: 300
Generation 193 | Revalues: 281380 | GridSize: 300
Generation 194 | Revalues: 282520 | GridSize: 300
Generation 195 | Revalues: 283600 | GridSize: 299
Generation 196 | Revalues: 284630 | GridSize: 300
Generation 197 | Revalues: 285660 | GridSize: 300
Generation 198 | Revalues: 286770 | GridSize: 300
Generation 199 | Revalues: 287960 | GridSize: 293
Generation 200 | Revalues: 288980 | GridSize: 300
Generation 201 | Revalues: 289990 | GridSize: 299
Generation 202 | Revalues: 291000 | GridSize: 300
Generation 203 | Revalues: 292000 | GridSize: 300
Generation 204 | Revalues: 293040 | GridSize: 300
Generation 205 | Revalues: 294070 | GridSize: 296
Generation 206 | Revalues: 295150 | GridSize: 300
Generation 207 | Revalues: 296280 | GridSize: 300
Generation 208 | Revalues: 297490 | GridSize: 300
Generation 209 | Revalues: 298530 | GridSize: 300
Generation 210 | Revalues: 299630 | GridSize: 300
Generation 211 | Revalues: 300810 | GridSize: 300
Generation 212 | Revalues: 301840 | GridSize: 298
Generation 213 | Revalues: 302840 | GridSize: 300
Generation 214 | Revalues: 303930 | GridSize: 300
Generation 215 | Revalues: 305140 | GridSize: 299
Generation 216 | Revalues: 306250 | GridSize: 300
Generation 217 | Revalues: 307290 | GridSize: 300
Generation 218 | Revalues: 308380 | GridSize: 300
Generation 219 | Revalues: 309510 | GridSize: 298
Generation 220 | Revalues: 310760 | GridSize: 300
Generation 221 | Revalues: 311890 | GridSize: 300
Generation 222 | Revalues: 312900 | GridSize: 300
Generation 223 | Revalues: 314080 | GridSize: 300
Generation 224 | Revalues: 315120 | GridSize: 300
Generation 225 | Revalues: 316160 | GridSize: 300
Generation 226 | Revalues: 317350 | GridSize: 297
Generation 227 | Revalues: 318420 | GridSize: 300
Generation 228 | Revalues: 319570 | GridSize: 299
Generation 229 | Revalues: 320750 | GridSize: 300
Generation 230 | Revalues: 321810 | GridSize: 298
Generation 231 | Revalues: 322850 | GridSize: 300
Generation 232 | Revalues: 323890 | GridSize: 300
Generation 233 | Revalues: 325030 | GridSize: 300
Generation 234 | Revalues: 326100 | GridSize: 300
Generation 235 | Revalues: 327100 | GridSize: 300
Generation 236 | Revalues: 328200 | GridSize: 300
Generation 237 | Revalues: 329530 | GridSize: 300
Generation 238 | Revalues: 330610 | GridSize: 300
Generation 239 | Revalues: 331730 | GridSize: 300
Generation 240 | Revalues: 332810 | GridSize: 300
Generation 241 | Revalues: 333860 | GridSize: 300
Generation 242 | Revalues: 334870 | GridSize: 300
Generation 243 | Revalues: 336160 | GridSize: 300
Generation 244 | Revalues: 337180 | GridSize: 300
Generation 245 | Revalues: 338290 | GridSize: 298
Generation 246 | Revalues: 339310 | GridSize: 298
Generation 247 | Revalues: 340390 | GridSize: 300
Generation 248 | Revalues: 341440 | GridSize: 300
Generation 249 | Revalues: 342580 | GridSize: 300
Generation 250 | Revalues: 343730 | GridSize: 300
Generation 251 | Revalues: 344770 | GridSize: 300
Generation 252 | Revalues: 345790 | GridSize: 300
Generation 253 | Revalues: 346790 | GridSize: 300
Generation 254 | Revalues: 347890 | GridSize: 300
Generation 255 | Revalues: 348920 | GridSize: 298
Generation 256 | Revalues: 349940 | GridSize: 298
Generation 257 | Revalues: 350940 | GridSize: 300
Generation 258 | Revalues: 352060 | GridSize: 298
Generation 259 | Revalues: 353060 | GridSize: 299
Generation 260 | Revalues: 354120 | GridSize: 296
Generation 261 | Revalues: 355170 | GridSize: 300
Generation 262 | Revalues: 356300 | GridSize: 299
Generation 263 | Revalues: 357570 | GridSize: 300
Generation 264 | Revalues: 358660 | GridSize: 299
Generation 265 | Revalues: 359750 | GridSize: 300
Generation 266 | Revalues: 360770 | GridSize: 300
Generation 267 | Revalues: 362070 | GridSize: 297
Generation 268 | Revalues: 363140 | GridSize: 300
Generation 269 | Revalues: 364240 | GridSize: 300
Generation 270 | Revalues: 365330 | GridSize: 299
Generation 271 | Revalues: 366380 | GridSize: 300
Generation 272 | Revalues: 367460 | GridSize: 300
Generation 273 | Revalues: 368480 | GridSize: 299
Generation 274 | Revalues: 369500 | GridSize: 300
Generation 275 | Revalues: 370630 | GridSize: 297
Generation 276 | Revalues: 371780 | GridSize: 300
Generation 277 | Revalues: 372810 | GridSize: 300
Generation 278 | Revalues: 373810 | GridSize: 300
Generation 279 | Revalues: 374850 | GridSize: 300
Generation 280 | Revalues: 375850 | GridSize: 300
Generation 281 | Revalues: 376850 | GridSize: 300
Generation 282 | Revalues: 377900 | GridSize: 300
Generation 283 | Revalues: 378950 | GridSize: 300
Generation 284 | Revalues: 380200 | GridSize: 300
Generation 285 | Revalues: 381260 | GridSize: 299
Generation 286 | Revalues: 382360 | GridSize: 300
Generation 287 | Revalues: 383410 | GridSize: 300
Generation 288 | Revalues: 384500 | GridSize: 300
Generation 289 | Revalues: 385600 | GridSize: 300
Generation 290 | Revalues: 386630 | GridSize: 299
Generation 291 | Revalues: 387700 | GridSize: 300
Generation 292 | Revalues: 388840 | GridSize: 299
Generation 293 | Revalues: 389900 | GridSize: 300
Generation 294 | Revalues: 391110 | GridSize: 300
Generation 295 | Revalues: 392130 | GridSize: 300
Generation 296 | Revalues: 393420 | GridSize: 300
Generation 297 | Revalues: 394440 | GridSize: 298
Generation 298 | Revalues: 395460 | GridSize: 300
Generation 299 | Revalues: 396600 | GridSize: 300
Generation 300 | Revalues: 397700 | GridSize: 300
Generation 301 | Revalues: 398740 | GridSize: 300
Generation 302 | Revalues: 399790 | GridSize: 300
Generation 303 | Revalues: 400820 | GridSize: 300
Generation 304 | Revalues: 402080 | GridSize: 300
Generation 305 | Revalues: 403120 | GridSize: 299
Generation 306 | Revalues: 404130 | GridSize: 299
Generation 307 | Revalues: 405210 | GridSize: 300
Generation 308 | Revalues: 406250 | GridSize: 300
Generation 309 | Revalues: 407360 | GridSize: 300
Generation 310 | Revalues: 408560 | GridSize: 294
