Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16430 | GridSize: 129
Generation 2 | Revalues: 19730 | GridSize: 126
Generation 3 | Revalues: 22180 | GridSize: 145
Generation 4 | Revalues: 23990 | GridSize: 152
Generation 5 | Revalues: 25300 | GridSize: 163
Generation 6 | Revalues: 26470 | GridSize: 175
Generation 7 | Revalues: 27810 | GridSize: 164
Generation 8 | Revalues: 29710 | GridSize: 166
Generation 9 | Revalues: 30810 | GridSize: 169
Generation 10 | Revalues: 32280 | GridSize: 182
Generation 11 | Revalues: 33700 | GridSize: 201
Generation 12 | Revalues: 34730 | GridSize: 208
Generation 13 | Revalues: 36770 | GridSize: 195
Generation 14 | Revalues: 38480 | GridSize: 200
Generation 15 | Revalues: 40220 | GridSize: 201
Generation 16 | Revalues: 41250 | GridSize: 202
Generation 17 | Revalues: 42600 | GridSize: 204
Generation 18 | Revalues: 43910 | GridSize: 211
Generation 19 | Revalues: 45420 | GridSize: 213
Generation 20 | Revalues: 46600 | GridSize: 207
Generation 21 | Revalues: 47740 | GridSize: 219
Generation 22 | Revalues: 48950 | GridSize: 225
Generation 23 | Revalues: 50340 | GridSize: 204
Generation 24 | Revalues: 51910 | GridSize: 207
Generation 25 | Revalues: 53300 | GridSize: 188
Generation 26 | Revalues: 54340 | GridSize: 198
Generation 27 | Revalues: 55810 | GridSize: 195
Generation 28 | Revalues: 56850 | GridSize: 202
Generation 29 | Revalues: 58150 | GridSize: 211
Generation 30 | Revalues: 59240 | GridSize: 217
Generation 31 | Revalues: 60280 | GridSize: 224
Generation 32 | Revalues: 61310 | GridSize: 230
Generation 33 | Revalues: 62600 | GridSize: 226
Generation 34 | Revalues: 63920 | GridSize: 232
Generation 35 | Revalues: 65060 | GridSize: 235
Generation 36 | Revalues: 67160 | GridSize: 221
Generation 37 | Revalues: 68600 | GridSize: 233
Generation 38 | Revalues: 70010 | GridSize: 233
Generation 39 | Revalues: 71260 | GridSize: 238
Generation 40 | Revalues: 72560 | GridSize: 243
Generation 41 | Revalues: 74040 | GridSize: 236
Generation 42 | Revalues: 75280 | GridSize: 225
Generation 43 | Revalues: 76560 | GridSize: 233
Generation 44 | Revalues: 77770 | GridSize: 240
Generation 45 | Revalues: 78860 | GridSize: 246
Generation 46 | Revalues: 79890 | GridSize: 252
Generation 47 | Revalues: 80920 | GridSize: 251
Generation 48 | Revalues: 81970 | GridSize: 252
Generation 49 | Revalues: 83180 | GridSize: 252
Generation 50 | Revalues: 84260 | GridSize: 248
Generation 51 | Revalues: 85520 | GridSize: 255
Generation 52 | Revalues: 86670 | GridSize: 246
Generation 53 | Revalues: 87940 | GridSize: 250
Generation 54 | Revalues: 89220 | GridSize: 249
Generation 55 | Revalues: 90270 | GridSize: 252
Generation 56 | Revalues: 91620 | GridSize: 256
Generation 57 | Revalues: 92730 | GridSize: 260
Generation 58 | Revalues: 93980 | GridSize: 261
Generation 59 | Revalues: 95170 | GridSize: 264
Generation 60 | Revalues: 96310 | GridSize: 266
Generation 61 | Revalues: 97350 | GridSize: 273
Generation 62 | Revalues: 98670 | GridSize: 266
Generation 63 | Revalues: 99760 | GridSize: 259
Generation 64 | Revalues: 101120 | GridSize: 254
Generation 65 | Revalues: 102440 | GridSize: 258
Generation 66 | Revalues: 103590 | GridSize: 262
Generation 67 | Revalues: 104860 | GridSize: 260
Generation 68 | Revalues: 106020 | GridSize: 258
Generation 69 | Revalues: 107180 | GridSize: 257
Generation 70 | Revalues: 108230 | GridSize: 259
Generation 71 | Revalues: 109230 | GridSize: 262
Generation 72 | Revalues: 110370 | GridSize: 248
Generation 73 | Revalues: 111590 | GridSize: 248
Generation 74 | Revalues: 112660 | GridSize: 244
Generation 75 | Revalues: 113660 | GridSize: 253
Generation 76 | Revalues: 114730 | GridSize: 250
Generation 77 | Revalues: 115790 | GridSize: 255
Generation 78 | Revalues: 116900 | GridSize: 252
Generation 79 | Revalues: 117920 | GridSize: 254
Generation 80 | Revalues: 118940 | GridSize: 260
Generation 81 | Revalues: 119940 | GridSize: 263
Generation 82 | Revalues: 120970 | GridSize: 267
Generation 83 | Revalues: 122120 | GridSize: 267
Generation 84 | Revalues: 123250 | GridSize: 264
Generation 85 | Revalues: 124420 | GridSize: 265
Generation 86 | Revalues: 125490 | GridSize: 268
Generation 87 | Revalues: 126520 | GridSize: 270
Generation 88 | Revalues: 127550 | GridSize: 278
Generation 89 | Revalues: 128570 | GridSize: 270
Generation 90 | Revalues: 129570 | GridSize: 268
Generation 91 | Revalues: 130570 | GridSize: 273
Generation 92 | Revalues: 131570 | GridSize: 276
Generation 93 | Revalues: 132650 | GridSize: 275
Generation 94 | Revalues: 133650 | GridSize: 277
Generation 95 | Revalues: 134740 | GridSize: 279
Generation 96 | Revalues: 135860 | GridSize: 272
Generation 97 | Revalues: 136960 | GridSize: 281
Generation 98 | Revalues: 138040 | GridSize: 286
Generation 99 | Revalues: 139060 | GridSize: 297
Generation 100 | Revalues: 140060 | GridSize: 296
Generation 101 | Revalues: 141320 | GridSize: 297
Generation 102 | Revalues: 142750 | GridSize: 289
Generation 103 | Revalues: 143750 | GridSize: 293
Generation 104 | Revalues: 144750 | GridSize: 296
Generation 105 | Revalues: 146010 | GridSize: 283
Generation 106 | Revalues: 147120 | GridSize: 283
Generation 107 | Revalues: 148320 | GridSize: 276
Generation 108 | Revalues: 149360 | GridSize: 280
