Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49980 | GridSize: 300
Generation 2 | Revalues: 63970 | GridSize: 300
Generation 3 | Revalues: 71790 | GridSize: 300
Generation 4 | Revalues: 73630 | GridSize: 300
Generation 5 | Revalues: 77310 | GridSize: 298
Generation 6 | Revalues: 80430 | GridSize: 300
Generation 7 | Revalues: 82970 | GridSize: 300
Generation 8 | Revalues: 85470 | GridSize: 300
Generation 9 | Revalues: 89980 | GridSize: 298
Generation 10 | Revalues: 92970 | GridSize: 300
Generation 11 | Revalues: 95230 | GridSize: 300
Generation 12 | Revalues: 97610 | GridSize: 300
Generation 13 | Revalues: 100500 | GridSize: 300
Generation 14 | Revalues: 102670 | GridSize: 300
Generation 15 | Revalues: 104710 | GridSize: 300
Generation 16 | Revalues: 107220 | GridSize: 300
Generation 17 | Revalues: 108780 | GridSize: 300
Generation 18 | Revalues: 112210 | GridSize: 300
Generation 19 | Revalues: 114080 | GridSize: 299
Generation 20 | Revalues: 117210 | GridSize: 300
Generation 21 | Revalues: 118900 | GridSize: 300
Generation 22 | Revalues: 120540 | GridSize: 299
Generation 23 | Revalues: 122280 | GridSize: 300
Generation 24 | Revalues: 123840 | GridSize: 300
Generation 25 | Revalues: 125280 | GridSize: 300
Generation 26 | Revalues: 127200 | GridSize: 300
Generation 27 | Revalues: 128990 | GridSize: 300
Generation 28 | Revalues: 130860 | GridSize: 300
Generation 29 | Revalues: 133120 | GridSize: 300
Generation 30 | Revalues: 134760 | GridSize: 300
Generation 31 | Revalues: 136600 | GridSize: 300
Generation 32 | Revalues: 137890 | GridSize: 299
Generation 33 | Revalues: 139070 | GridSize: 300
Generation 34 | Revalues: 141470 | GridSize: 300
Generation 35 | Revalues: 143730 | GridSize: 300
Generation 36 | Revalues: 145850 | GridSize: 300
Generation 37 | Revalues: 147550 | GridSize: 300
Generation 38 | Revalues: 149870 | GridSize: 300
Generation 39 | Revalues: 151060 | GridSize: 300
Generation 40 | Revalues: 152870 | GridSize: 300
Generation 41 | Revalues: 154580 | GridSize: 299
Generation 42 | Revalues: 156320 | GridSize: 300
Generation 43 | Revalues: 157890 | GridSize: 300
Generation 44 | Revalues: 159840 | GridSize: 300
Generation 45 | Revalues: 161820 | GridSize: 300
Generation 46 | Revalues: 163630 | GridSize: 300
Generation 47 | Revalues: 165150 | GridSize: 300
Generation 48 | Revalues: 166480 | GridSize: 300
Generation 49 | Revalues: 168010 | GridSize: 300
Generation 50 | Revalues: 169680 | GridSize: 300
Generation 51 | Revalues: 171570 | GridSize: 300
Generation 52 | Revalues: 172960 | GridSize: 300
Generation 53 | Revalues: 174150 | GridSize: 300
Generation 54 | Revalues: 175700 | GridSize: 300
Generation 55 | Revalues: 177780 | GridSize: 300
Generation 56 | Revalues: 179350 | GridSize: 300
Generation 57 | Revalues: 180940 | GridSize: 300
Generation 58 | Revalues: 182420 | GridSize: 300
Generation 59 | Revalues: 183660 | GridSize: 300
Generation 60 | Revalues: 185820 | GridSize: 300
Generation 61 | Revalues: 187360 | GridSize: 300
Generation 62 | Revalues: 188740 | GridSize: 300
Generation 63 | Revalues: 190080 | GridSize: 300
Generation 64 | Revalues: 191510 | GridSize: 300
Generation 65 | Revalues: 193010 | GridSize: 300
Generation 66 | Revalues: 194420 | GridSize: 300
Generation 67 | Revalues: 196290 | GridSize: 300
Generation 68 | Revalues: 197980 | GridSize: 300
Generation 69 | Revalues: 199410 | GridSize: 300
Generation 70 | Revalues: 200660 | GridSize: 300
Generation 71 | Revalues: 202250 | GridSize: 300
Generation 72 | Revalues: 203610 | GridSize: 300
Generation 73 | Revalues: 204920 | GridSize: 300
Generation 74 | Revalues: 206060 | GridSize: 300
Generation 75 | Revalues: 207460 | GridSize: 300
Generation 76 | Revalues: 209120 | GridSize: 300
Generation 77 | Revalues: 211300 | GridSize: 300
Generation 78 | Revalues: 212480 | GridSize: 300
Generation 79 | Revalues: 213780 | GridSize: 300
Generation 80 | Revalues: 215010 | GridSize: 300
Generation 81 | Revalues: 216610 | GridSize: 300
Generation 82 | Revalues: 217920 | GridSize: 300
Generation 83 | Revalues: 219180 | GridSize: 300
Generation 84 | Revalues: 220280 | GridSize: 300
Generation 85 | Revalues: 221840 | GridSize: 300
Generation 86 | Revalues: 222880 | GridSize: 300
Generation 87 | Revalues: 224210 | GridSize: 300
Generation 88 | Revalues: 225500 | GridSize: 300
Generation 89 | Revalues: 226960 | GridSize: 299
Generation 90 | Revalues: 228500 | GridSize: 300
Generation 91 | Revalues: 229680 | GridSize: 300
Generation 92 | Revalues: 230820 | GridSize: 300
Generation 93 | Revalues: 232180 | GridSize: 300
Generation 94 | Revalues: 233560 | GridSize: 300
Generation 95 | Revalues: 235030 | GridSize: 299
Generation 96 | Revalues: 236660 | GridSize: 300
Generation 97 | Revalues: 238130 | GridSize: 299
Generation 98 | Revalues: 239560 | GridSize: 298
Generation 99 | Revalues: 240650 | GridSize: 300
Generation 100 | Revalues: 241880 | GridSize: 300
Generation 101 | Revalues: 243430 | GridSize: 300
Generation 102 | Revalues: 245190 | GridSize: 300
Generation 103 | Revalues: 246440 | GridSize: 300
Generation 104 | Revalues: 247830 | GridSize: 300
Generation 105 | Revalues: 249160 | GridSize: 300
Generation 106 | Revalues: 250400 | GridSize: 300
Generation 107 | Revalues: 251490 | GridSize: 300
Generation 108 | Revalues: 253060 | GridSize: 300
Generation 109 | Revalues: 254280 | GridSize: 300
Generation 110 | Revalues: 255580 | GridSize: 300
Generation 111 | Revalues: 256990 | GridSize: 300
Generation 112 | Revalues: 258140 | GridSize: 300
Generation 113 | Revalues: 259450 | GridSize: 299
Generation 114 | Revalues: 261240 | GridSize: 300
Generation 115 | Revalues: 262850 | GridSize: 300
Generation 116 | Revalues: 264030 | GridSize: 300
Generation 117 | Revalues: 265230 | GridSize: 300
Generation 118 | Revalues: 266520 | GridSize: 300
Generation 119 | Revalues: 267710 | GridSize: 300
Generation 120 | Revalues: 268890 | GridSize: 300
Generation 121 | Revalues: 270100 | GridSize: 300
Generation 122 | Revalues: 271410 | GridSize: 300
Generation 123 | Revalues: 272680 | GridSize: 300
Generation 124 | Revalues: 274110 | GridSize: 300
Generation 125 | Revalues: 275700 | GridSize: 300
Generation 126 | Revalues: 277000 | GridSize: 300
Generation 127 | Revalues: 278310 | GridSize: 300
Generation 128 | Revalues: 279910 | GridSize: 300
Generation 129 | Revalues: 281050 | GridSize: 300
Generation 130 | Revalues: 282240 | GridSize: 300
Generation 131 | Revalues: 283990 | GridSize: 300
Generation 132 | Revalues: 285390 | GridSize: 300
Generation 133 | Revalues: 286560 | GridSize: 300
Generation 134 | Revalues: 287610 | GridSize: 300
Generation 135 | Revalues: 288990 | GridSize: 300
Generation 136 | Revalues: 290150 | GridSize: 300
Generation 137 | Revalues: 291480 | GridSize: 300
Generation 138 | Revalues: 292750 | GridSize: 300
Generation 139 | Revalues: 294200 | GridSize: 300
Generation 140 | Revalues: 295460 | GridSize: 300
Generation 141 | Revalues: 296860 | GridSize: 300
Generation 142 | Revalues: 298200 | GridSize: 300
Generation 143 | Revalues: 299370 | GridSize: 300
Generation 144 | Revalues: 300550 | GridSize: 300
Generation 145 | Revalues: 301820 | GridSize: 300
Generation 146 | Revalues: 303290 | GridSize: 299
Generation 147 | Revalues: 304360 | GridSize: 300
Generation 148 | Revalues: 305630 | GridSize: 300
Generation 149 | Revalues: 306720 | GridSize: 300
Generation 150 | Revalues: 308160 | GridSize: 300
Generation 151 | Revalues: 309410 | GridSize: 300
Generation 152 | Revalues: 310790 | GridSize: 300
Generation 153 | Revalues: 312190 | GridSize: 300
Generation 154 | Revalues: 313190 | GridSize: 300
Generation 155 | Revalues: 314530 | GridSize: 300
Generation 156 | Revalues: 315900 | GridSize: 300
Generation 157 | Revalues: 317060 | GridSize: 300
Generation 158 | Revalues: 318110 | GridSize: 300
Generation 159 | Revalues: 319440 | GridSize: 300
Generation 160 | Revalues: 320610 | GridSize: 299
Generation 161 | Revalues: 321830 | GridSize: 300
Generation 162 | Revalues: 322970 | GridSize: 300
Generation 163 | Revalues: 324050 | GridSize: 300
Generation 164 | Revalues: 325210 | GridSize: 300
Generation 165 | Revalues: 326320 | GridSize: 300
Generation 166 | Revalues: 327340 | GridSize: 300
Generation 167 | Revalues: 328410 | GridSize: 300
Generation 168 | Revalues: 329740 | GridSize: 300
