Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 35440 | GridSize: 300
Generation 2 | Revalues: 44260 | GridSize: 300
Generation 3 | Revalues: 48670 | GridSize: 300
Generation 4 | Revalues: 56900 | GridSize: 300
Generation 5 | Revalues: 59800 | GridSize: 300
Generation 6 | Revalues: 63260 | GridSize: 300
Generation 7 | Revalues: 65050 | GridSize: 298
Generation 8 | Revalues: 67590 | GridSize: 300
Generation 9 | Revalues: 69180 | GridSize: 300
Generation 10 | Revalues: 72660 | GridSize: 300
Generation 11 | Revalues: 75280 | GridSize: 300
Generation 12 | Revalues: 76780 | GridSize: 299
Generation 13 | Revalues: 78940 | GridSize: 298
Generation 14 | Revalues: 80350 | GridSize: 300
Generation 15 | Revalues: 81670 | GridSize: 299
Generation 16 | Revalues: 84160 | GridSize: 300
Generation 17 | Revalues: 86420 | GridSize: 300
Generation 18 | Revalues: 88390 | GridSize: 300
Generation 19 | Revalues: 89890 | GridSize: 299
Generation 20 | Revalues: 92300 | GridSize: 300
Generation 21 | Revalues: 93710 | GridSize: 300
Generation 22 | Revalues: 95030 | GridSize: 299
Generation 23 | Revalues: 96600 | GridSize: 300
Generation 24 | Revalues: 98050 | GridSize: 300
Generation 25 | Revalues: 99400 | GridSize: 300
Generation 26 | Revalues: 101650 | GridSize: 292
Generation 27 | Revalues: 103380 | GridSize: 300
Generation 28 | Revalues: 104810 | GridSize: 300
Generation 29 | Revalues: 106240 | GridSize: 300
Generation 30 | Revalues: 107470 | GridSize: 300
Generation 31 | Revalues: 109020 | GridSize: 300
Generation 32 | Revalues: 110360 | GridSize: 300
Generation 33 | Revalues: 111720 | GridSize: 300
Generation 34 | Revalues: 112850 | GridSize: 300
Generation 35 | Revalues: 114410 | GridSize: 300
Generation 36 | Revalues: 115690 | GridSize: 300
Generation 37 | Revalues: 118050 | GridSize: 300
Generation 38 | Revalues: 119370 | GridSize: 300
Generation 39 | Revalues: 120670 | GridSize: 300
Generation 40 | Revalues: 122030 | GridSize: 299
Generation 41 | Revalues: 123490 | GridSize: 300
Generation 42 | Revalues: 124990 | GridSize: 300
Generation 43 | Revalues: 126260 | GridSize: 300
Generation 44 | Revalues: 127420 | GridSize: 300
Generation 45 | Revalues: 128700 | GridSize: 300
Generation 46 | Revalues: 130240 | GridSize: 300
Generation 47 | Revalues: 131590 | GridSize: 300
Generation 48 | Revalues: 133050 | GridSize: 300
Generation 49 | Revalues: 134350 | GridSize: 300
Generation 50 | Revalues: 136320 | GridSize: 300
Generation 51 | Revalues: 137790 | GridSize: 300
Generation 52 | Revalues: 139150 | GridSize: 300
Generation 53 | Revalues: 140410 | GridSize: 300
Generation 54 | Revalues: 141620 | GridSize: 298
Generation 55 | Revalues: 142830 | GridSize: 300
Generation 56 | Revalues: 143910 | GridSize: 300
Generation 57 | Revalues: 145070 | GridSize: 300
Generation 58 | Revalues: 146270 | GridSize: 300
Generation 59 | Revalues: 147620 | GridSize: 299
Generation 60 | Revalues: 149030 | GridSize: 300
Generation 61 | Revalues: 150260 | GridSize: 300
Generation 62 | Revalues: 151710 | GridSize: 300
Generation 63 | Revalues: 152900 | GridSize: 300
Generation 64 | Revalues: 154250 | GridSize: 300
Generation 65 | Revalues: 155710 | GridSize: 300
Generation 66 | Revalues: 156930 | GridSize: 300
Generation 67 | Revalues: 158150 | GridSize: 300
Generation 68 | Revalues: 159360 | GridSize: 300
Generation 69 | Revalues: 160510 | GridSize: 300
Generation 70 | Revalues: 161720 | GridSize: 299
Generation 71 | Revalues: 162990 | GridSize: 299
Generation 72 | Revalues: 164080 | GridSize: 299
Generation 73 | Revalues: 165270 | GridSize: 300
Generation 74 | Revalues: 166440 | GridSize: 300
Generation 75 | Revalues: 167640 | GridSize: 300
Generation 76 | Revalues: 168920 | GridSize: 300
Generation 77 | Revalues: 170000 | GridSize: 300
Generation 78 | Revalues: 171350 | GridSize: 300
Generation 79 | Revalues: 172750 | GridSize: 300
Generation 80 | Revalues: 174080 | GridSize: 300
Generation 81 | Revalues: 175730 | GridSize: 300
Generation 82 | Revalues: 177260 | GridSize: 300
Generation 83 | Revalues: 178560 | GridSize: 298
Generation 84 | Revalues: 180140 | GridSize: 300
Generation 85 | Revalues: 181270 | GridSize: 298
Generation 86 | Revalues: 182820 | GridSize: 299
Generation 87 | Revalues: 184140 | GridSize: 300
Generation 88 | Revalues: 185340 | GridSize: 300
Generation 89 | Revalues: 186650 | GridSize: 300
Generation 90 | Revalues: 188100 | GridSize: 300
Generation 91 | Revalues: 189360 | GridSize: 300
Generation 92 | Revalues: 190470 | GridSize: 300
Generation 93 | Revalues: 191790 | GridSize: 300
Generation 94 | Revalues: 193030 | GridSize: 300
Generation 95 | Revalues: 194310 | GridSize: 300
Generation 96 | Revalues: 195420 | GridSize: 300
Generation 97 | Revalues: 196630 | GridSize: 300
Generation 98 | Revalues: 197700 | GridSize: 300
Generation 99 | Revalues: 198760 | GridSize: 300
Generation 100 | Revalues: 200010 | GridSize: 300
Generation 101 | Revalues: 201320 | GridSize: 299
Generation 102 | Revalues: 202420 | GridSize: 300
Generation 103 | Revalues: 203610 | GridSize: 300
Generation 104 | Revalues: 204850 | GridSize: 300
Generation 105 | Revalues: 206050 | GridSize: 300
Generation 106 | Revalues: 207320 | GridSize: 299
Generation 107 | Revalues: 208610 | GridSize: 300
Generation 108 | Revalues: 209730 | GridSize: 300
Generation 109 | Revalues: 211140 | GridSize: 300
Generation 110 | Revalues: 212570 | GridSize: 300
Generation 111 | Revalues: 213740 | GridSize: 300
Generation 112 | Revalues: 215280 | GridSize: 300
Generation 113 | Revalues: 216350 | GridSize: 300
Generation 114 | Revalues: 217740 | GridSize: 300
Generation 115 | Revalues: 218900 | GridSize: 300
Generation 116 | Revalues: 220260 | GridSize: 300
Generation 117 | Revalues: 221370 | GridSize: 300
Generation 118 | Revalues: 222540 | GridSize: 300
Generation 119 | Revalues: 223570 | GridSize: 300
Generation 120 | Revalues: 224720 | GridSize: 300
Generation 121 | Revalues: 225950 | GridSize: 300
Generation 122 | Revalues: 227030 | GridSize: 300
Generation 123 | Revalues: 228360 | GridSize: 300
Generation 124 | Revalues: 230150 | GridSize: 300
Generation 125 | Revalues: 231630 | GridSize: 300
Generation 126 | Revalues: 232830 | GridSize: 298
