Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 940 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 7
Generation 6 | Revalues: 1388 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 9
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2080 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2744 | GridSize: 14
Generation 13 | Revalues: 2982 | GridSize: 9
Generation 14 | Revalues: 3210 | GridSize: 12
Generation 15 | Revalues: 3426 | GridSize: 18
Generation 16 | Revalues: 3666 | GridSize: 16
Generation 17 | Revalues: 3860 | GridSize: 25
Generation 18 | Revalues: 4076 | GridSize: 13
Generation 19 | Revalues: 4294 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 23
Generation 21 | Revalues: 4732 | GridSize: 21
Generation 22 | Revalues: 4966 | GridSize: 21
Generation 23 | Revalues: 5190 | GridSize: 22
Generation 24 | Revalues: 5408 | GridSize: 28
Generation 25 | Revalues: 5642 | GridSize: 33
Generation 26 | Revalues: 5872 | GridSize: 33
Generation 27 | Revalues: 6092 | GridSize: 20
Generation 28 | Revalues: 6304 | GridSize: 21
Generation 29 | Revalues: 6510 | GridSize: 22
Generation 30 | Revalues: 6716 | GridSize: 30
Generation 31 | Revalues: 6932 | GridSize: 27
Generation 32 | Revalues: 7154 | GridSize: 25
Generation 33 | Revalues: 7368 | GridSize: 34
Generation 34 | Revalues: 7608 | GridSize: 34
Generation 35 | Revalues: 7836 | GridSize: 24
Generation 36 | Revalues: 8048 | GridSize: 39
Generation 37 | Revalues: 8252 | GridSize: 31
Generation 38 | Revalues: 8462 | GridSize: 29
Generation 39 | Revalues: 8690 | GridSize: 26
Generation 40 | Revalues: 8908 | GridSize: 30
Generation 41 | Revalues: 9134 | GridSize: 32
Generation 42 | Revalues: 9352 | GridSize: 35
Generation 43 | Revalues: 9578 | GridSize: 35
Generation 44 | Revalues: 9782 | GridSize: 20
Generation 45 | Revalues: 10018 | GridSize: 29
Generation 46 | Revalues: 10230 | GridSize: 24
Generation 47 | Revalues: 10452 | GridSize: 27
Generation 48 | Revalues: 10700 | GridSize: 38
Generation 49 | Revalues: 10908 | GridSize: 32
Generation 50 | Revalues: 11136 | GridSize: 28
Generation 51 | Revalues: 11354 | GridSize: 31
Generation 52 | Revalues: 11544 | GridSize: 25
Generation 53 | Revalues: 11762 | GridSize: 32
Generation 54 | Revalues: 11988 | GridSize: 34
Generation 55 | Revalues: 12194 | GridSize: 31
Generation 56 | Revalues: 12396 | GridSize: 33
Generation 57 | Revalues: 12624 | GridSize: 37
Generation 58 | Revalues: 12852 | GridSize: 41
Generation 59 | Revalues: 13060 | GridSize: 38
Generation 60 | Revalues: 13284 | GridSize: 42
Generation 61 | Revalues: 13522 | GridSize: 33
Generation 62 | Revalues: 13738 | GridSize: 36
Generation 63 | Revalues: 13960 | GridSize: 36
Generation 64 | Revalues: 14196 | GridSize: 36
Generation 65 | Revalues: 14394 | GridSize: 26
Generation 66 | Revalues: 14612 | GridSize: 33
Generation 67 | Revalues: 14824 | GridSize: 38
Generation 68 | Revalues: 15034 | GridSize: 36
Generation 69 | Revalues: 15268 | GridSize: 37
Generation 70 | Revalues: 15476 | GridSize: 38
Generation 71 | Revalues: 15670 | GridSize: 25
Generation 72 | Revalues: 15896 | GridSize: 27
Generation 73 | Revalues: 16110 | GridSize: 24
Generation 74 | Revalues: 16328 | GridSize: 35
Generation 75 | Revalues: 16558 | GridSize: 31
Generation 76 | Revalues: 16810 | GridSize: 36
Generation 77 | Revalues: 17024 | GridSize: 39
Generation 78 | Revalues: 17226 | GridSize: 39
Generation 79 | Revalues: 17444 | GridSize: 26
Generation 80 | Revalues: 17668 | GridSize: 24
Generation 81 | Revalues: 17890 | GridSize: 35
Generation 82 | Revalues: 18098 | GridSize: 32
Generation 83 | Revalues: 18324 | GridSize: 32
Generation 84 | Revalues: 18522 | GridSize: 33
Generation 85 | Revalues: 18760 | GridSize: 31
Generation 86 | Revalues: 18976 | GridSize: 35
Generation 87 | Revalues: 19198 | GridSize: 32
Generation 88 | Revalues: 19412 | GridSize: 42
Generation 89 | Revalues: 19638 | GridSize: 40
Generation 90 | Revalues: 19858 | GridSize: 38
Generation 91 | Revalues: 20066 | GridSize: 45
Generation 92 | Revalues: 20266 | GridSize: 42
Generation 93 | Revalues: 20482 | GridSize: 40
Generation 94 | Revalues: 20726 | GridSize: 49
Generation 95 | Revalues: 20952 | GridSize: 35
Generation 96 | Revalues: 21162 | GridSize: 36
Generation 97 | Revalues: 21354 | GridSize: 40
Generation 98 | Revalues: 21592 | GridSize: 44
Generation 99 | Revalues: 21800 | GridSize: 44
Generation 100 | Revalues: 22006 | GridSize: 37
Generation 101 | Revalues: 22242 | GridSize: 39
Generation 102 | Revalues: 22430 | GridSize: 35
Generation 103 | Revalues: 22644 | GridSize: 35
Generation 104 | Revalues: 22846 | GridSize: 37
Generation 105 | Revalues: 23076 | GridSize: 31
Generation 106 | Revalues: 23316 | GridSize: 36
Generation 107 | Revalues: 23524 | GridSize: 38
Generation 108 | Revalues: 23728 | GridSize: 35
Generation 109 | Revalues: 23952 | GridSize: 36
Generation 110 | Revalues: 24164 | GridSize: 37
Generation 111 | Revalues: 24368 | GridSize: 36
Generation 112 | Revalues: 24584 | GridSize: 32
Generation 113 | Revalues: 24812 | GridSize: 33
Generation 114 | Revalues: 25018 | GridSize: 28
Generation 115 | Revalues: 25234 | GridSize: 31
Generation 116 | Revalues: 25448 | GridSize: 31
Generation 117 | Revalues: 25682 | GridSize: 42
Generation 118 | Revalues: 25882 | GridSize: 42
Generation 119 | Revalues: 26092 | GridSize: 29
Generation 120 | Revalues: 26294 | GridSize: 34
Generation 121 | Revalues: 26516 | GridSize: 32
Generation 122 | Revalues: 26718 | GridSize: 29
Generation 123 | Revalues: 26926 | GridSize: 31
Generation 124 | Revalues: 27152 | GridSize: 25
Generation 125 | Revalues: 27376 | GridSize: 41
Generation 126 | Revalues: 27584 | GridSize: 27
